mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2725,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,4415919,N,2.0,,
7.5,17734,N,2.0,,
8.0,5113094,O,2.0,,
9.0,10246,O,2.0,,
12.0,2148290,C,1.0,,
13.0,23894,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,7631485,O,1.0,,
17.0,10767,HO,1.0,,
18.0,15325,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,7015,CC,1.0,,
25.0,156,CC,1.0,CC,1.0
26.0,22663,NC,1.0,,
27.0,343,NC,1.0,NC,1.0
28.0,40468,NN,1.0,,
29.0,325,NN,1.0,NN,1.0
31.5,22040864,Cu,2.0,,
32.0,46152,OO,1.0,,
32.5,9810096,Cu,2.0,,
33.0,144,HOO,1.0,,
34.0,184,OO,1.0,OO,1.0
34.5,19908123,Ga,2.0,,
35.5,13216874,Ga,2.0,,
36.0,41,CCC,1.0,,
44.0,885,NNO,1.0,COO,1.0
48.0,569,OOO,1.0,,
63.0,44081729,Cu,1.0,,
65.0,19620328,Cu,1.0,CuHH,1.0
67.0,60,CuHH,1.0,,
69.0,38284855,Ga,1.0,,
70.0,60156,GaH,1.0,,
71.0,25417213,Ga,1.0,GaHH,1.0
72.0,39937,GaH,1.0,,
73.0,96,GaHH,1.0,,
79.0,234851,CuO,1.0,,
81.0,104999,CuO,1.0,CuO,1.0
83.0,209,CuO,1.0,,
109.5,43273988,Rn,2.0,,
110.0,43273988,Rn,2.0,,
111.0,43273988,Rn,2.0,,
162.0,127403,Er,1.0,,
164.0,2038461,Er,1.0,,
166.0,42807693,Er,1.0,,
167.0,29302883,Er,1.0,,
168.0,34144230,Er,1.0,,
170.0,18983172,Er,1.0,,
219.0,84850961,Rn,1.0,,
220.0,84850961,Rn,1.0,,
222.0,84850961,Rn,1.0,,
