mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,56398,HH,1.0,,
3.0,701,HHH,1.0,,
3.3333332538604736,8662499,B,3.0,,
3.6666667461395264,35087498,B,3.0,,
5.0,13612499,B,2.0,,
5.5,55137502,B,2.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4257900,N,2.0,,
7.5,17099,N,2.0,,
8.0,5729742,O,2.0,,
9.0,30011480,Al,3.0,O,2.0
10.0,24749999,B,1.0,,
11.0,100250000,B,1.0,,
12.0,1679618,C,1.0,,
13.0,18681,C,1.0,,
13.5,62499998,Al,2.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,10810835,O,1.0,,
17.0,68026,HO,1.0,,
17.5,31583334,Cl,2.0,,
18.0,22628,O,1.0,HHO,1.0
18.5,10083333,Cl,2.0,,
19.0,187500141,F,1.0,HO,1.0
24.0,6139,CC,1.0,,
25.0,136,CC,1.0,CC,1.0
26.0,184237,BO,1.0,NC,1.0
27.0,41300075,Al,1.0,BO,1.0
28.0,362334,AlH,1.0,NN,1.0
29.0,9002,AlHH,1.0,BO,1.0
32.0,83796,OO,1.0,,
33.0,1214,HOO,1.0,,
34.0,363,OO,1.0,OO,1.0
35.0,20845001,Cl,1.0,,
36.0,49,CCC,1.0,,
37.0,6655000,Cl,1.0,,
42.0,3295,BOO,1.0,,
43.0,599784,AlO,1.0,BOO,1.0
44.0,1403,NNO,1.0,COO,1.0
45.0,1364,AlO,1.0,AlHHO,1.0
48.0,1529,OOO,1.0,,
59.0,10141,AlOO,1.0,,
61.0,40,AlOO,1.0,AlOO,1.0
70.0,64645,AlAlO,1.0,,
72.0,129,AlAlO,1.0,,
141.0,83333331,Pr,1.0,,
