mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5793,HH,1.0,,
3.0,1766448,Li,2.0,HHH,1.0
3.5,22104094,Li,2.0,,
6.0,3619873,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,35291764,Li,1.0,N,2.0
7.5,3028,N,2.0,,
8.0,50348913,O,2.0,,
9.0,100899,O,2.0,,
9.333333015441895,27281512,Si,3.0,,
9.666666984558105,1390706,Si,3.0,,
10.0,917274,Si,3.0,,
12.0,541702,C,1.0,,
13.0,6025,C,1.0,,
14.0,81539938,Si,2.0,N,1.0
14.5,4090312,Si,2.0,,
15.0,2703087,Si,2.0,N,1.0
16.0,81207925,O,1.0,,
17.0,120071,HO,1.0,,
17.5,56543277,Cl,2.0,,
18.0,163688,O,1.0,HHO,1.0
18.5,18052075,Cl,2.0,,
19.0,240,HO,1.0,,
22.5,15926108,Sc,2.0,,
24.0,474,CC,1.0,,
26.0,970,NC,1.0,,
28.0,40121401,Si,1.0,NN,1.0
29.0,2045156,Si,1.0,,
29.5,18648838,Co,2.0,,
30.0,1348932,Si,1.0,,
32.0,4355008,OO,1.0,,
33.0,28209,HOO,1.0,,
34.0,17596,OO,1.0,OO,1.0
35.0,32229780,Cl,1.0,HOO,1.0
37.0,10289682,Cl,1.0,,
40.0,52070,SiC,1.0,,
41.0,3233,SiC,1.0,SiC,1.0
42.0,84454,SiN,1.0,SiC,1.0
43.0,4546,SiN,1.0,SiN,1.0
44.0,3945945,SiO,1.0,COO,1.0
45.0,26327807,Sc,1.0,SiO,1.0
46.0,141240,SiO,1.0,SiO,1.0
47.0,1071,SiHO,1.0,SiO,1.0
48.0,743811,OOO,1.0,SiO,1.0
50.0,4470,OOO,1.0,OOO,1.0
59.0,11935256,Co,1.0,,
60.0,866547,SiOO,1.0,,
61.0,44173,SiOO,1.0,,
62.0,32608,SiOO,1.0,SiOO,1.0
63.0,177,SiOO,1.0,SiOO,1.0
64.0,116,SiOO,1.0,SiOO,1.0
70.0,10430,SiSiN,1.0,,
71.0,1105,SiSiN,1.0,SiSiN,1.0
72.0,728,SiSiN,1.0,SiSiN,1.0
75.0,1371562,CoO,1.0,,
77.0,2748,CoO,1.0,,
91.0,192641,CoOO,1.0,,
93.0,772,CoOO,1.0,CoOO,1.0
95.5,9738423,Ir,2.0,,
96.5,16369951,Ir,2.0,,
104.0,21849,SiSiOOO,1.0,,
105.0,2227,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1657,SiSiOOO,1.0,SiSiOOO,1.0
107.0,22212,CoOOO,1.0,SiSiOOO,1.0
108.0,24,SiSiOOO,1.0,,
109.0,133,CoOOO,1.0,CoOOO,1.0
136.0,451,SiSiOOOOO,1.0,,
137.0,46,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,130541873,Pr,1.0,,
151.0,20799671,Eu,1.0,,
153.0,22714286,Eu,1.0,,
