mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,99248,HH,1.0,,
3.0,2149,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,8059596,N,2.0,,
7.5,32367,N,2.0,,
8.0,14326480,O,2.0,,
9.0,28710,O,2.0,,
12.0,5065026,C,1.0,,
13.0,56334,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,173263,HO,1.0,,
18.0,48922,O,1.0,HHO,1.0
19.0,347,HO,1.0,,
24.0,48118,CC,1.0,,
25.0,1070,CC,1.0,CC,1.0
26.0,89392,NC,1.0,,
27.0,1353,NC,1.0,NC,1.0
28.0,139573,NN,1.0,,
29.0,1121,NN,1.0,NN,1.0
32.0,302475,OO,1.0,,
33.0,7205,HOO,1.0,,
34.0,1404,OO,1.0,OO,1.0
35.0,36378347,Ge,2.0,,
36.0,48623323,Ge,2.0,CCC,1.0
36.5,13841517,Ge,2.0,,
37.0,64771207,Ge,2.0,,
37.5,13841517,Ge,2.0,,
44.0,9714,NNO,1.0,COO,1.0
45.0,53,COO,1.0,,
48.0,11435,OOO,1.0,,
50.0,68,OOO,1.0,OOO,1.0
70.0,20735657,Ge,1.0,,
72.0,27714977,Ge,1.0,,
73.0,7889665,Ge,1.0,,
74.0,36919587,Ge,1.0,,
75.0,7889665,Ge,1.0,,
151.0,141372765,Eu,1.0,,
153.0,154386156,Eu,1.0,,
