mc,counts,ion,charge,ion2,charge2
1.0,72462659,H,1.0,,
2.0,3566606,HH,1.0,,
3.0,446997,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1134117,N,2.0,,
7.5,4554,N,2.0,,
8.0,109652672,O,2.0,,
9.0,219744,O,2.0,,
12.0,5248868,Mg,2.0,C,1.0
12.5,526988,Mg,2.0,,
13.0,597091,Mg,2.0,C,1.0
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
15.333333015441895,745312,Ti,3.0,,
15.666666984558105,680097,Ti,3.0,,
16.0,199248625,O,1.0,Ti,3.0
16.33333396911621,512402,Ti,3.0,,
16.66666603088379,503085,Ti,3.0,,
17.0,8942557,HO,1.0,,
18.0,2183523,HHO,1.0,O,1.0
19.0,17920,HO,1.0,,
20.0,5024110,Ca,2.0,HHO,1.0
21.0,36230,Ca,2.0,,
21.5,5175,Ca,2.0,,
22.0,1081738,Ca,2.0,,
23.0,20477272,Na,1.0,Ti,2.0
23.5,1511328,Ti,2.0,,
24.0,22716234,Ti,2.0,Mg,1.0
24.5,1138671,Ti,2.0,,
25.0,2128076,Ti,2.0,Mg,1.0
25.5,22957465,V,2.0,,
26.0,1047816,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,3931,NN,1.0,,
29.5,17252603,Co,2.0,,
31.5,6769300,Cu,2.0,,
32.0,36870059,OO,1.0,Zn,2.0
32.5,3012925,Cu,2.0,,
33.0,5362187,HOO,1.0,Zn,2.0
33.5,282942,Zn,2.0,,
34.0,1953824,Zn,2.0,HHOO,1.0
35.0,4299321,Ge,2.0,Zn,2.0
36.0,5674883,Ge,2.0,HHOO,1.0
36.5,1614843,Ge,2.0,,
37.0,7556640,Ge,2.0,,
37.5,43021093,As,2.0,Ge,2.0
39.0,38590623,K,1.0,,
40.0,2560458,Ca,1.0,,
41.0,2774218,K,1.0,,
42.0,18477,Ca,1.0,,
43.0,2639,Ca,1.0,,
44.0,658661,Ca,1.0,COO,1.0
45.0,1173,COO,1.0,,
46.0,894798,Ti,1.0,COO,1.0
46.5,18821022,Nb,2.0,,
47.0,927075,Ti,1.0,TiH,1.0
48.0,19508660,OOO,1.0,Ti,1.0
49.0,1638474,TiH,1.0,Ti,1.0
50.0,785676,Ti,1.0,TiH,1.0
51.0,12931077,V,1.0,TiH,1.0
52.0,134,OOO,1.0,OOO,1.0
59.0,11559245,Co,1.0,,
60.0,2448,TiN,1.0,,
61.0,2234,TiN,1.0,,
62.0,287101,TiO,1.0,TiN,1.0
63.0,10988064,Cu,1.0,TiO,1.0
64.0,8032159,Zn,1.0,TiO,1.0
65.0,5027022,Cu,1.0,TiO,1.0
66.0,3392420,Zn,1.0,TiO,1.0
67.0,499648,Zn,1.0,CuHH,1.0
68.0,2162684,Zn,1.0,TiO,1.0
70.0,2742818,Ge,1.0,Zn,1.0
72.0,3573773,Ge,1.0,,
73.0,1017351,Ge,1.0,,
74.0,4760683,Ge,1.0,,
75.0,26045161,As,1.0,CoO,1.0
77.0,4517,CoO,1.0,,
78.0,89463,TiOO,1.0,,
79.0,1524659,CuO,1.0,TiOO,1.0
80.0,825661,TiOO,1.0,TiOO,1.0
81.0,706996,CuO,1.0,TiOO,1.0
82.0,63695,TiOO,1.0,TiOO,1.0
83.0,1533,CuO,1.0,TiOO,1.0
84.0,242,TiOO,1.0,TiOO,1.0
91.0,909183,CoOO,1.0,,
93.0,9602365,Nb,1.0,CoOO,1.0
107.0,272253,CoOOO,1.0,,
108.0,126,TiTiN,1.0,TiTiN,1.0
109.0,1752,CoOOO,1.0,CoOOO,1.0
110.0,582,TiTiN,1.0,,
111.0,86,TiTiN,1.0,TiTiN,1.0
112.0,85,TiTiN,1.0,TiTiN,1.0
127.0,52129,CuZn,1.0,,
128.0,20044,ZnZn,1.0,,
129.0,53128,CuZn,1.0,CuZn,1.0
130.0,27412,ZnZn,1.0,ZnZn,1.0
131.0,36867,CuZn,1.0,CuZn,1.0
132.0,24071,ZnZn,1.0,ZnZn,1.0
133.0,11560,CuZn,1.0,ZnZn,1.0
134.0,9540,ZnZn,1.0,ZnZn,1.0
135.0,1594,ZnZn,1.0,ZnZn,1.0
136.0,3283,ZnZn,1.0,ZnZn,1.0
137.0,41,ZnZn,1.0,ZnZn,1.0
138.0,191,ZnZn,1.0,ZnZn,1.0
150.0,1552734,AsAs,1.0,,
225.0,106143,AsAsAs,1.0,,
233.0,17252603,Th,1.0,,
300.0,6318,AsAsAsAs,1.0,,
