mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,127833,HH,1.0,,
3.0,2495,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5758690,N,2.0,,
7.5,23127,N,2.0,,
8.0,11732851,O,2.0,,
9.0,23512,O,2.0,,
12.0,3490972,C,1.0,,
13.0,38827,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,219262,HO,1.0,,
18.0,42618,O,1.0,HHO,1.0
19.0,439,HO,1.0,,
24.0,34206,CC,1.0,,
25.0,760,CC,1.0,CC,1.0
26.0,50574,NC,1.0,,
27.0,765,NC,1.0,NC,1.0
28.0,69523,NN,1.0,,
29.0,558,NN,1.0,NN,1.0
30.66666603088379,17419792,Mo,3.0,,
31.33333396911621,10946221,Mo,3.0,,
31.66666603088379,18714507,Mo,3.0,,
32.0,19970228,Mo,3.0,OO,1.0
32.33333206176758,11299323,Mo,3.0,,
32.66666793823242,28366013,Mo,3.0,,
33.0,8295,HOO,1.0,,
33.33333206176758,11299323,Mo,3.0,,
34.0,1390,OO,1.0,OO,1.0
36.0,400,CCC,1.0,,
37.0,1486753,Se,2.0,,
38.0,14867532,Se,2.0,,
38.5,12554805,Se,2.0,,
39.0,38820779,Se,2.0,,
40.0,81936622,Se,2.0,,
41.0,15528312,Se,2.0,,
44.0,6663,COO,1.0,NNO,1.0
45.0,41,COO,1.0,,
46.0,30561039,Mo,2.0,,
47.0,19203896,Mo,2.0,,
47.5,32832468,Mo,2.0,,
48.0,34495055,Mo,2.0,OOO,1.0
48.5,19823376,Mo,2.0,,
49.0,49764936,Mo,2.0,,
50.0,19823440,Mo,2.0,OOO,1.0
74.0,2477922,Se,1.0,,
76.0,24779220,Se,1.0,,
77.0,20924674,Se,1.0,,
78.0,64701297,Se,1.0,,
80.0,136561032,Se,1.0,,
82.0,25880519,Se,1.0,,
92.0,11307584,Mo,1.0,,
94.0,7105442,Mo,1.0,,
95.0,12148013,Mo,1.0,,
96.0,12759234,Mo,1.0,,
97.0,7334649,Mo,1.0,,
98.0,18413025,Mo,1.0,,
100.0,7334649,Mo,1.0,,
104.0,135418,MoC,1.0,,
105.0,1506,MoC,1.0,,
106.0,85093,MoC,1.0,,
107.0,146429,MoC,1.0,MoC,1.0
108.0,154421,MoC,1.0,MoC,1.0
109.0,89538,MoC,1.0,MoC,1.0
110.0,221489,MoC,1.0,MoC,1.0
111.0,2452,MoC,1.0,,
112.0,87838,MoC,1.0,,
113.0,976,MoC,1.0,,
184.0,546288,MoMo,1.0,,
186.0,686551,MoMo,1.0,MoMo,1.0
187.0,1173782,MoMo,1.0,MoMo,1.0
188.0,1448547,MoMo,1.0,MoMo,1.0
189.0,1446277,MoMo,1.0,MoMo,1.0
190.0,3184330,MoMo,1.0,MoMo,1.0
191.0,1769801,MoMo,1.0,MoMo,1.0
192.0,3283591,MoMo,1.0,MoMo,1.0
193.0,2711041,MoMo,1.0,MoMo,1.0
194.0,2682709,MoMo,1.0,MoMo,1.0
195.0,1915401,MoMo,1.0,MoMo,1.0
196.0,2248227,MoMo,1.0,MoMo,1.0
197.0,459696,MoMo,1.0,MoMo,1.0
198.0,1154029,MoMo,1.0,MoMo,1.0
200.0,229848,MoMo,1.0,,
