mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1650,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,2601147,N,2.0,,
7.5,10446,N,2.0,,
8.0,4984428,O,2.0,,
9.0,9988,O,2.0,,
12.0,106347451,Mg,2.0,C,1.0
12.5,13217994,Mg,2.0,,
13.0,14694857,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,7668352,O,1.0,,
17.0,10377,HO,1.0,,
18.0,15404,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,176773193,Mg,1.0,CC,1.0
25.0,22451622,Mg,1.0,V,2.0
25.5,15970410,V,2.0,,
26.0,24882034,Mg,1.0,NC,1.0
27.0,216,NC,1.0,NC,1.0
28.0,22086,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
31.5,56697194,Cu,2.0,,
32.0,38832,OO,1.0,,
32.5,25235167,Cu,2.0,,
33.0,175,HOO,1.0,,
34.0,155,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,538,COO,1.0,NNO,1.0
46.5,16002415,Nb,2.0,,
48.0,706,OOO,1.0,,
50.0,25443,V,1.0,,
51.0,8464317,V,1.0,,
63.0,88589368,Cu,1.0,,
65.0,39430364,Cu,1.0,CuHH,1.0
67.0,184,CuHH,1.0,,
79.0,538340,CuO,1.0,,
81.0,240687,CuO,1.0,CuO,1.0
83.0,480,CuO,1.0,,
93.0,10241545,Nb,1.0,,
122.0,3328502,Te,1.0,,
123.0,1152173,Te,1.0,,
124.0,6144927,Te,1.0,,
125.0,9089371,Te,1.0,,
126.0,24323672,Te,1.0,,
128.0,40582125,Te,1.0,,
130.0,43270529,Te,1.0,,
