mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,11930,HH,1.0,,
3.0,134,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,3033596,N,2.0,,
7.5,12183,N,2.0,,
8.0,67078128,O,2.0,,
9.0,134425,O,2.0,,
12.0,351364,C,1.0,,
13.0,3907,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,106473218,O,1.0,,
17.0,295138,HO,1.0,,
18.0,216009,O,1.0,HHO,1.0
19.0,591,HO,1.0,,
22.5,55925320,Sc,2.0,,
24.0,230,CC,1.0,,
26.0,2089,NC,1.0,,
27.0,23,NC,1.0,,
28.0,20950,NN,1.0,,
29.0,23506012,Ni,2.0,NN,1.0
30.0,8982467,Ni,2.0,,
30.5,378571,Ni,2.0,,
31.0,1238961,Ni,2.0,,
31.5,16373214,Cu,2.0,,
32.0,13092336,OO,1.0,Ru,3.0
32.5,7287500,Cu,2.0,,
32.66666793823242,2125162,Ru,3.0,,
33.0,14282851,Ru,3.0,HOO,1.0
33.33333206176758,14093180,Ru,3.0,,
33.66666793823242,19014610,Ru,3.0,,
34.0,35372149,Ru,3.0,OO,1.0
34.66666793823242,20916070,Ru,3.0,,
35.0,311,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,13514,COO,1.0,NNO,1.0
44.5,34415584,Y,2.0,,
45.0,86039067,Sc,1.0,COO,1.0
48.0,11140131,Ru,2.0,OOO,1.0
48.5,115176920,Tc,2.0,,
49.0,118446400,Tc,2.0,Ru,2.0
49.5,137030816,Tc,2.0,Ru,2.0
50.0,21691892,Ru,2.0,OOO,1.0
50.5,29253247,Ru,2.0,,
51.0,54376622,Ru,2.0,,
52.0,32178571,Ru,2.0,,
58.0,12693156,Ni,1.0,,
59.0,71265,NiH,1.0,,
60.0,4850532,Ni,1.0,,
61.0,231661,Ni,1.0,NiH,1.0
62.0,670186,Ni,1.0,NiH,1.0
63.0,29773237,Cu,1.0,NiH,1.0
64.0,167259,Ni,1.0,,
65.0,13251765,Cu,1.0,NiH,1.0
67.0,367,CuHH,1.0,,
70.0,11310,NiC,1.0,,
71.0,125,NiC,1.0,,
72.0,4322,NiC,1.0,,
73.0,230,NiC,1.0,NiC,1.0
74.0,1983901,NiO,1.0,NiC,1.0
76.0,762019,NiO,1.0,NiO,1.0
77.0,31941,NiO,1.0,,
78.0,106056,NiO,1.0,NiO,1.0
79.0,2990302,CuO,1.0,NiO,1.0
80.0,26343,NiO,1.0,NiO,1.0
81.0,1336907,CuO,1.0,CuO,1.0
82.0,52,NiO,1.0,,
83.0,2667,CuO,1.0,,
89.0,17551948,Y,1.0,,
90.0,313053,NiOO,1.0,,
92.0,120884,NiOO,1.0,NiOO,1.0
93.0,5041,NiOO,1.0,,
94.0,16980,NiOO,1.0,NiOO,1.0
96.0,3600619,Ru,1.0,NiOO,1.0
97.0,171905847,Tc,1.0,,
98.0,173148249,Tc,1.0,Ru,1.0
99.0,180210328,Tc,1.0,Ru,1.0
100.0,8239090,Ru,1.0,,
101.0,11116234,Ru,1.0,,
102.0,20663115,Ru,1.0,,
104.0,12227857,Ru,1.0,,
105.0,2972953,YO,1.0,,
106.0,59078,NiOOO,1.0,,
107.0,5957,YO,1.0,,
108.0,27282,NiOOO,1.0,RuC,1.0
109.0,999,NiOOO,1.0,RuC,1.0
110.0,4752,NiOOO,1.0,RuC,1.0
111.0,10048,RuC,1.0,,
112.0,10859,RuC,1.0,NiOOO,1.0
113.0,13561,RuC,1.0,RuC,1.0
114.0,25151,RuC,1.0,RuC,1.0
115.0,278,RuC,1.0,,
116.0,14795,RuC,1.0,,
117.0,164,RuC,1.0,,
132.0,67017,NiNiO,1.0,,
134.0,51354,NiNiO,1.0,NiNiO,1.0
135.0,2158,NiNiO,1.0,NiNiO,1.0
136.0,16954,NiNiO,1.0,NiNiO,1.0
137.0,824,NiNiO,1.0,NiNiO,1.0
138.0,4465,NiNiO,1.0,NiNiO,1.0
139.0,113,NiNiO,1.0,NiNiO,1.0
140.0,861,NiNiO,1.0,NiNiO,1.0
142.0,93,NiNiO,1.0,NiNiO,1.0
165.0,688311681,Ho,1.0,,
175.0,1340831117,Lu,1.0,,
176.0,35792206,Lu,1.0,,
196.0,86038,Hg,1.0,,
198.0,4344967,Hg,1.0,,
199.0,7313311,Hg,1.0,,
200.0,9937500,Hg,1.0,,
201.0,5678571,Hg,1.0,,
202.0,12776785,Hg,1.0,,
204.0,2925324,Hg,1.0,,
