mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,10265,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6736754,N,2.0,,
7.5,27055,N,2.0,,
8.0,4282751,O,2.0,,
9.0,8582,O,2.0,,
12.0,1828604,C,1.0,,
13.0,20338,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,16003,HO,1.0,,
18.0,16984,O,1.0,HHO,1.0
19.0,336507980,F,1.0,HO,1.0
20.0,81603177,Ca,2.0,,
21.0,588888,Ca,2.0,,
21.5,84126,Ca,2.0,,
22.0,17582540,Ca,2.0,,
24.0,178682,Ca,2.0,CC,1.0
25.0,231,CC,1.0,CC,1.0
26.0,26491,NC,1.0,,
27.0,401,NC,1.0,NC,1.0
28.0,66764,NN,1.0,,
29.0,536,NN,1.0,NN,1.0
29.5,84126987,Co,2.0,,
32.0,45238,OO,1.0,,
33.0,354,HOO,1.0,,
34.0,181,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
40.0,43249683,Ca,1.0,,
42.0,312111,Ca,1.0,,
43.0,44587,Ca,1.0,,
44.0,9320330,Ca,1.0,NNO,1.0
48.0,90060,Ca,1.0,OOO,1.0
59.0,56365083,Co,1.0,,
75.0,666472,CoO,1.0,,
77.0,1335,CoO,1.0,,
91.0,8025,CoOO,1.0,,
107.0,103,CoOOO,1.0,,
