mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,37641,HH,1.0,,
3.0,499,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,1508228,N,2.0,,
7.5,6057,N,2.0,,
8.0,92254415,O,2.0,,
9.0,184878,O,2.0,,
12.0,52150576,Mg,2.0,C,1.0
12.5,6341071,Mg,2.0,,
13.0,7062163,Mg,2.0,C,1.0
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,137693156,O,1.0,,
17.0,839692,HO,1.0,,
18.0,284161,O,1.0,HHO,1.0
19.0,1682,HO,1.0,,
24.0,74688533,Mg,1.0,CC,1.0
25.0,9464626,Mg,1.0,CC,1.0
26.0,10512649,Mg,1.0,NC,1.0
27.0,110,NC,1.0,NC,1.0
28.0,4649,NN,1.0,,
29.0,43094049,Ni,2.0,,
30.0,16467856,Ni,2.0,,
30.5,694047,Ni,2.0,,
31.0,2271428,Ni,2.0,,
32.0,18454088,OO,1.0,Ni,2.0
33.0,145433,HOO,1.0,,
34.0,74171,OO,1.0,OO,1.0
35.0,582,HOO,1.0,HOO,1.0
36.0,181,CCC,1.0,OO,1.0
44.0,90814,COO,1.0,NNO,1.0
44.5,31547619,Y,2.0,,
45.0,998,COO,1.0,,
46.0,359,COO,1.0,COO,1.0
48.0,3438642,OOO,1.0,,
50.0,20673,OOO,1.0,OOO,1.0
58.0,28011130,Ni,1.0,,
59.0,251849,NiH,1.0,,
60.0,10704107,Ni,1.0,,
61.0,547372,Ni,1.0,NiH,1.0
62.0,1480484,Ni,1.0,NiH,1.0
63.0,13274,NiH,1.0,,
64.0,369107,Ni,1.0,,
65.0,3318,NiH,1.0,,
70.0,121649,NiC,1.0,,
71.0,1353,NiC,1.0,,
72.0,46486,NiC,1.0,,
73.0,2476,NiC,1.0,NiC,1.0
74.0,5268443,NiO,1.0,NiC,1.0
75.0,71,NiC,1.0,,
76.0,2022959,NiO,1.0,NiO,1.0
77.0,84746,NiO,1.0,,
78.0,281383,NiO,1.0,NiO,1.0
79.0,169,NiO,1.0,,
80.0,69894,NiO,1.0,NiO,1.0
82.0,1013,NiCC,1.0,NiO,1.0
84.0,334,NiCC,1.0,,
86.0,46,NiCC,1.0,,
89.0,17982141,Y,1.0,,
90.0,1337975,NiOO,1.0,,
92.0,516653,NiOO,1.0,NiOO,1.0
93.0,21548,NiOO,1.0,,
94.0,72572,NiOO,1.0,NiOO,1.0
95.0,86,NiOO,1.0,NiOO,1.0
96.0,17913,NiOO,1.0,NiOO,1.0
98.0,70,NiOO,1.0,NiOO,1.0
105.0,2704687,YO,1.0,,
106.0,256924,NiOOO,1.0,,
107.0,5420,YO,1.0,,
108.0,99725,NiOOO,1.0,NiOOO,1.0
109.0,4137,NiOOO,1.0,,
110.0,14132,NiOOO,1.0,NiOOO,1.0
112.0,3466,NiOOO,1.0,NiOOO,1.0
132.0,364128,NiNiO,1.0,,
134.0,279024,NiNiO,1.0,NiNiO,1.0
135.0,11728,NiNiO,1.0,NiNiO,1.0
136.0,92116,NiNiO,1.0,NiNiO,1.0
137.0,4482,NiNiO,1.0,NiNiO,1.0
138.0,213828,La,1.0,NiNiO,1.0
139.0,189097046,La,1.0,NiNiO,1.0
140.0,4678,NiNiO,1.0,NiNiO,1.0
141.0,154,NiNiO,1.0,NiNiO,1.0
142.0,505,NiNiO,1.0,NiNiO,1.0
144.0,63,NiNiO,1.0,,
