mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4866,HH,1.0,,
3.0,21,HHH,1.0,,
3.3333332538604736,4214803,B,3.0,,
3.6666667461395264,17072081,B,3.0,,
5.0,4644885,B,2.0,,
5.5,18814131,B,2.0,,
6.0,43537046,C,2.0,,
6.5,484234,C,2.0,,
7.0,2249980,N,2.0,,
7.5,9036,N,2.0,,
8.0,1363919,O,2.0,,
9.0,2733,O,2.0,,
9.333333015441895,27465667,Si,3.0,,
9.666666984558105,1400093,Si,3.0,,
10.0,9525105,B,1.0,Si,3.0
11.0,34840982,B,1.0,,
12.0,73216911,Mg,2.0,C,1.0
12.5,5858547,Mg,2.0,,
13.0,6803212,Mg,2.0,C,1.0
14.0,72125675,Si,2.0,N,1.0
14.5,3500234,Si,2.0,,
15.0,2322566,Si,2.0,N,1.0
16.0,2311728,O,1.0,,
17.0,4347,HO,1.0,,
18.0,4653,O,1.0,HHO,1.0
24.0,79525864,Mg,1.0,CC,1.0
25.0,9955995,Mg,1.0,CC,1.0
26.0,11134002,Mg,1.0,NC,1.0
27.0,74364,BO,1.0,NC,1.0
28.0,37086601,Si,1.0,NN,1.0
29.0,1890336,Si,1.0,BO,1.0
30.0,1246679,Si,1.0,,
32.0,5164210,Ru,3.0,OO,1.0
32.66666793823242,1782885,Ru,3.0,,
33.0,11917180,Ru,3.0,,
33.33333206176758,11823345,Ru,3.0,,
33.66666793823242,15952131,Ru,3.0,,
34.0,29652199,Ru,3.0,,
34.66666793823242,17547344,Ru,3.0,,
36.0,94010,CCC,1.0,,
37.0,3136,CCC,1.0,CCC,1.0
37.5,1042622971,As,2.0,,
40.0,2425390,SiC,1.0,,
41.0,150613,SiC,1.0,SiC,1.0
42.0,217510,SiN,1.0,SiC,1.0
43.0,8510,SiN,1.0,SiC,1.0
44.0,94778,SiO,1.0,SiN,1.0
45.0,5195,SiO,1.0,SiHO,1.0
46.0,3232,SiO,1.0,SiO,1.0
47.0,20,SiHO,1.0,,
48.0,9557399,Ru,2.0,OOO,1.0
48.5,147557214,Tc,2.0,,
49.0,150858853,Tc,2.0,Ru,2.0
49.5,169626066,Tc,2.0,Ru,2.0
50.0,21895082,Ru,2.0,,
50.5,29540983,Ru,2.0,,
51.0,54911476,Ru,2.0,,
52.0,32495082,Ru,2.0,,
58.0,1063475,Hf,3.0,,
58.66666793823242,27650359,Hf,3.0,,
59.0,98903212,Hf,3.0,,
59.33333206176758,144100902,Hf,3.0,,
59.66666793823242,72848062,Hf,3.0,,
60.0,187172241,Hf,3.0,SiOO,1.0
61.0,29,SiOO,1.0,,
70.0,25563,SiSiN,1.0,,
71.0,2708,SiSiN,1.0,SiSiN,1.0
72.0,1785,SiSiN,1.0,SiSiN,1.0
73.0,87,SiSiN,1.0,SiSiN,1.0
74.0,28,SiSiN,1.0,,
75.0,552590149,As,1.0,,
87.0,2085245,Hf,2.0,,
88.0,54216391,Hf,2.0,,
88.5,193927873,Hf,2.0,,
89.0,282550807,Hf,2.0,,
89.5,142839336,Hf,2.0,,
90.0,367003263,Hf,2.0,,
96.0,3440655,Ru,1.0,,
97.0,289327877,Tc,1.0,,
98.0,290516468,Tc,1.0,Ru,1.0
99.0,297272664,Tc,1.0,Ru,1.0
100.0,7882229,Ru,1.0,,
101.0,10634754,Ru,1.0,,
102.0,19768132,Ru,1.0,,
104.0,11698230,Ru,1.0,,
108.0,298335,RuC,1.0,,
109.0,3318,RuC,1.0,,
110.0,103061,RuC,1.0,,
111.0,690030,RuC,1.0,RuC,1.0
112.0,691122,RuC,1.0,RuC,1.0
113.0,929730,RuC,1.0,RuC,1.0
114.0,1724331,RuC,1.0,RuC,1.0
115.0,19064,RuC,1.0,,
116.0,1014341,RuC,1.0,,
117.0,11281,RuC,1.0,,
142.0,23545901,Nd,1.0,,
143.0,10599999,Nd,1.0,,
144.0,20678687,Nd,1.0,,
145.0,7211475,Nd,1.0,,
146.0,14944261,Nd,1.0,,
148.0,5039344,Nd,1.0,,
150.0,1030396345,AsAs,1.0,Nd,1.0
174.0,1042622,Hf,1.0,,
176.0,27108195,Hf,1.0,,
177.0,96963936,Hf,1.0,,
178.0,141275403,Hf,1.0,,
179.0,71419668,Hf,1.0,,
180.0,183501631,Hf,1.0,,
190.0,4183,HfO,1.0,,
192.0,108780,HfO,1.0,,
193.0,389511,HfO,1.0,HfHO,1.0
194.0,568609,HfO,1.0,HfHO,1.0
195.0,289529,HfO,1.0,HfHO,1.0
196.0,738583,HfO,1.0,HfO,1.0
197.0,3374,HfHO,1.0,HfO,1.0
198.0,1475,HfO,1.0,,
225.0,1452555059,AsAsAs,1.0,,
300.0,3651231297,AsAsAsAs,1.0,,
