mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,33363,HH,1.0,,
3.0,489,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2815359,N,2.0,,
7.5,11306,N,2.0,,
8.0,5138273,O,2.0,,
9.0,10297,O,2.0,,
12.0,1828604,C,1.0,,
13.0,20338,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,56320,HO,1.0,,
18.0,20889,O,1.0,HHO,1.0
19.0,112,HO,1.0,,
24.0,9593,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,14191,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
28.0,17644,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
29.5,252380953,Co,2.0,,
32.0,80439,OO,1.0,,
33.0,1021,HOO,1.0,,
34.0,322,OO,1.0,OO,1.0
34.5,57638759,Ga,2.0,,
35.5,38266000,Ga,2.0,,
36.0,57,CCC,1.0,,
44.0,852,COO,1.0,NNO,1.0
48.0,1747,OOO,1.0,,
59.0,159000006,Co,1.0,,
69.0,101120633,Ga,1.0,,
70.0,462496,GaH,1.0,,
71.0,67139534,Ga,1.0,GaHH,1.0
72.0,307048,GaH,1.0,,
73.0,4117,GaHH,1.0,,
75.0,1871080,CoO,1.0,,
77.0,3749,CoO,1.0,,
91.0,35568,CoOO,1.0,,
93.0,142,CoOO,1.0,CoOO,1.0
107.0,780,CoOOO,1.0,,
156.0,84126,Dy,1.0,,
158.0,84126,Dy,1.0,,
160.0,1934920,Dy,1.0,,
161.0,15899999,Dy,1.0,,
162.0,21452381,Dy,1.0,,
163.0,20947619,Dy,1.0,,
164.0,23723808,Dy,1.0,,
