mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5409,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,103526673,C,2.0,,
6.5,1151459,C,2.0,,
7.0,1589874,N,2.0,,
7.5,6385,N,2.0,,
8.0,1290467,O,2.0,,
9.0,2586,O,2.0,,
9.333333015441895,98758061,Si,3.0,,
9.666666984558105,5034304,Si,3.0,,
10.0,3320498,Si,3.0,,
12.0,78916067,C,1.0,Mg,2.0
12.5,2260498,Mg,2.0,,
13.0,3188514,Mg,2.0,C,1.0
14.0,227567537,Si,2.0,N,1.0
14.5,11441601,Si,2.0,,
15.0,7559107,Si,2.0,N,1.0
16.0,49259744,S,2.0,O,1.0
16.5,397291,S,2.0,,
17.0,2091245,S,2.0,HO,1.0
18.0,4196,O,1.0,HHO,1.0
20.0,20240156,Ca,2.0,,
21.0,146062,Ca,2.0,,
21.5,20866,Ca,2.0,,
22.0,4361023,Ca,2.0,,
24.0,37389590,Mg,1.0,CC,1.0
25.0,3698110,Mg,1.0,CC,1.0
26.0,4117213,Mg,1.0,NC,1.0
27.0,3871,NC,1.0,NC,1.0
28.0,145900838,Si,1.0,NN,1.0
29.0,7437106,Si,1.0,NN,1.0
30.0,4905281,Si,1.0,,
30.66666603088379,1286745,Mo,3.0,,
31.33333396911621,808562,Mo,3.0,,
31.66666603088379,1382381,Mo,3.0,,
32.0,95243623,S,1.0,Mo,3.0
32.33333206176758,834645,Mo,3.0,,
32.66666793823242,2538018,Mo,3.0,Ru,3.0
33.0,3738169,Ru,3.0,S,1.0
33.33333206176758,3770511,Ru,3.0,Mo,3.0
33.66666793823242,3961089,Ru,3.0,,
34.0,11452729,Ru,3.0,S,1.0
34.66666793823242,4357198,Ru,3.0,,
36.0,1817033,CCC,1.0,,
37.0,160786,Se,2.0,CCC,1.0
38.0,1002249,Se,2.0,CCC,1.0
38.5,845774,Se,2.0,,
39.0,2615223,Se,2.0,,
40.0,31153554,SiC,1.0,Ca,1.0
41.0,1971759,Se,2.0,SiC,1.0
42.0,983116,SiC,1.0,SiN,1.0
43.0,38413,SiN,1.0,Ca,1.0
44.0,2757473,Ca,1.0,SiO,1.0
45.0,33718,SiO,1.0,W,4.0
45.5,2698165,W,4.0,,
45.75,1467063,W,4.0,,
46.0,5738519,W,4.0,Mo,2.0
46.5,37198072,Nb,2.0,W,4.0
47.0,1617216,Mo,2.0,SiHO,1.0
47.5,2764763,Mo,2.0,,
48.0,4838748,Mo,2.0,Ru,2.0
48.5,39190791,Tc,2.0,Mo,2.0
49.0,42372877,Tc,2.0,Mo,2.0
49.5,41938166,Tc,2.0,Ru,2.0
50.0,6051181,Ru,2.0,Mo,2.0
50.5,5912073,Ru,2.0,,
51.0,10989501,Ru,2.0,,
52.0,6503281,Ru,2.0,,
58.0,3067322,Sn,2.0,,
59.0,5070472,Sn,2.0,,
59.5,1794488,Sn,2.0,,
60.0,6779368,Sn,2.0,W,3.0
60.66666793823242,4573162,W,3.0,,
61.0,3446459,W,3.0,Sn,2.0
61.33333206176758,5338254,W,3.0,,
62.0,5272223,W,3.0,Sn,2.0
70.0,245999,SiSiN,1.0,,
71.0,26068,SiSiN,1.0,SiSiN,1.0
72.0,17282,SiSiN,1.0,SiSiN,1.0
73.0,909,SiSiN,1.0,SiSiN,1.0
74.0,156774,Se,1.0,SiSiN,1.0
76.0,1564960,Se,1.0,,
77.0,1321522,Se,1.0,,
78.0,4086286,Se,1.0,,
80.0,8624671,Se,1.0,,
82.0,1634514,Se,1.0,,
90.0,7303,W,2.0,,
91.0,1920728,W,2.0,,
91.5,1044350,W,2.0,,
92.0,3477342,W,2.0,Mo,1.0
93.0,25024069,Nb,1.0,W,2.0
94.0,776220,Mo,1.0,,
