mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,6799,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,39694505,N,2.0,,
7.5,159415,N,2.0,,
8.0,9688079,O,2.0,,
9.0,19414,O,2.0,,
9.333333015441895,3218808,Si,3.0,,
9.666666984558105,164082,Si,3.0,,
10.0,108224,Si,3.0,,
12.0,46216494,Mg,2.0,C,1.0
12.5,5796874,Mg,2.0,,
13.0,6439860,Mg,2.0,C,1.0
14.0,74764422,N,1.0,Si,2.0
14.5,381587,Si,2.0,,
15.0,521881,N,1.0,Si,2.0
16.0,16420475,O,1.0,,
17.0,49393,HO,1.0,,
17.5,19693136,Cl,2.0,,
18.0,347117,Fe,3.0,O,1.0
18.5,6287255,Cl,2.0,,
18.66666603088379,4963337,Fe,3.0,,
19.0,119175,Fe,3.0,HO,1.0
19.33333396911621,16237,Fe,3.0,,
24.0,89681547,Mg,1.0,CC,1.0
25.0,11366421,Mg,1.0,,
26.0,12649312,Mg,1.0,NC,1.0
27.0,628352,Fe,2.0,NC,1.0
28.0,17140431,Fe,2.0,Si,1.0
28.5,238153,Fe,2.0,,
29.0,66828791,Ni,2.0,Si,1.0
30.0,25581880,Ni,2.0,Si,1.0
30.5,1071691,Ni,2.0,,
31.0,3507352,Ni,2.0,,
32.0,1029460,Ni,2.0,OO,1.0
33.0,1230,HOO,1.0,,
34.0,611,OO,1.0,OO,1.0
34.5,8327581,Ga,2.0,,
35.0,11618950,Cl,1.0,,
35.5,5528627,Ga,2.0,,
37.0,3709480,Cl,1.0,,
40.0,5196,SiC,1.0,,
41.0,322,SiC,1.0,SiC,1.0
42.0,475290,SiN,1.0,SiC,1.0
43.0,26127,SiN,1.0,SiN,1.0
44.0,218273,SiO,1.0,NNO,1.0
45.0,6980,SiO,1.0,SiHO,1.0
46.0,4027,SiO,1.0,SiO,1.0
47.0,23,SiHO,1.0,,
48.0,7408,OOO,1.0,,
51.5,64950980,Rh,2.0,,
54.0,357879,Fe,1.0,,
56.0,5658204,Fe,1.0,,
57.0,135747,Fe,1.0,,
58.0,39943883,Ni,1.0,Fe,1.0
59.0,217567,NiH,1.0,,
60.0,15259142,Ni,1.0,SiOO,1.0
61.0,726265,Ni,1.0,NiH,1.0
62.0,2107988,Ni,1.0,NiH,1.0
63.0,11467,NiH,1.0,,
64.0,526102,Ni,1.0,,
65.0,2866,NiH,1.0,,
69.0,13011846,Ga,1.0,,
70.0,93251,NiC,1.0,GaH,1.0
71.0,8639767,Ga,1.0,NiC,1.0
72.0,44337,GaH,1.0,NiC,1.0
73.0,1164,NiC,1.0,NiC,1.0
74.0,641818,NiO,1.0,NiC,1.0
75.0,30,NiC,1.0,,
76.0,246184,NiO,1.0,NiO,1.0
77.0,10292,NiO,1.0,,
78.0,34175,NiO,1.0,NiO,1.0
79.0,20,NiO,1.0,,
80.0,8489,NiO,1.0,NiO,1.0
82.0,53,NiCC,1.0,,
84.0,48733,Sr,1.0,NiCC,1.0
86.0,803768,Sr,1.0,,
87.0,568321,Sr,1.0,,
88.0,6706188,Sr,1.0,,
90.0,24271,NiOO,1.0,,
92.0,9372,NiOO,1.0,NiOO,1.0
93.0,208234,Os,2.0,NiOO,1.0
93.5,207843,Os,2.0,,
94.0,1728975,Os,2.0,NiOO,1.0
94.5,2091421,Os,2.0,,
95.0,3429411,Os,2.0,,
96.0,5326300,Os,2.0,NiOO,1.0
103.0,32475490,Rh,1.0,,
106.0,692,NiOOO,1.0,,
108.0,264,NiOOO,1.0,,
110.0,36,NiOOO,1.0,,
127.0,77941179,I,1.0,,
132.0,100947,NiNiO,1.0,,
134.0,77353,NiNiO,1.0,NiNiO,1.0
135.0,3251,NiNiO,1.0,NiNiO,1.0
136.0,25537,NiNiO,1.0,NiNiO,1.0
137.0,1242,NiNiO,1.0,NiNiO,1.0
138.0,6782,NiNiO,1.0,NiNiO,1.0
139.0,171,NiNiO,1.0,NiNiO,1.0
140.0,1297,NiNiO,1.0,NiNiO,1.0
141.0,42,NiNiO,1.0,NiNiO,1.0
142.0,140,NiNiO,1.0,NiNiO,1.0
