mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,9842,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,959781,N,2.0,,
7.5,3854,N,2.0,,
8.0,3904435,O,2.0,,
9.0,7824,O,2.0,,
9.333333015441895,32788873,Si,3.0,,
9.666666984558105,1671450,Si,3.0,,
10.0,1102445,Si,3.0,,
10.333333015441895,8890692,P,3.0,,
12.0,1496131,C,1.0,,
13.0,16640,C,1.0,,
14.0,107484456,Si,2.0,N,1.0
14.5,5391775,Si,2.0,,
15.0,3563160,Si,2.0,N,1.0
15.5,28679653,P,2.0,,
16.0,6297477,O,1.0,,
17.0,17183,HO,1.0,,
18.0,3605710,Fe,3.0,O,1.0
18.66666603088379,56806363,Fe,3.0,,
19.0,1362891,Fe,3.0,HO,1.0
19.33333396911621,185844,Fe,3.0,,
24.0,4363,CC,1.0,,
25.0,97,CC,1.0,CC,1.0
26.0,2858,NC,1.0,,
27.0,7485421,Fe,2.0,NC,1.0
28.0,177579988,Fe,2.0,Si,1.0
28.5,2839285,Fe,2.0,,
29.0,3406569,Si,1.0,Fe,2.0
30.0,1991515,Si,1.0,,
31.0,18068182,P,1.0,,
32.0,23944,OO,1.0,,
33.0,204,HOO,1.0,,
34.0,95,OO,1.0,OO,1.0
37.0,511071,Se,2.0,,
38.0,5110714,Se,2.0,,
38.5,4315714,Se,2.0,,
39.0,13344643,Se,2.0,,
40.0,28346672,Se,2.0,SiC,1.0
41.0,5349094,Se,2.0,SiC,1.0
42.0,139581,SiN,1.0,SiC,1.0
43.0,7403,SiN,1.0,SiN,1.0
44.0,444562,SiO,1.0,SiN,1.0
45.0,25770,SiO,1.0,SiHO,1.0
46.0,15861,SiO,1.0,SiO,1.0
47.0,129651,PO,1.0,SiHO,1.0
48.0,385,OOO,1.0,SiO,1.0
49.0,259,PO,1.0,,
51.0,258116,Pd,2.0,,
52.0,2865097,Pd,2.0,,
52.5,5756006,Pd,2.0,,
53.0,7046591,Pd,2.0,,
54.0,11630746,Pd,2.0,Fe,1.0
55.0,3019967,Pd,2.0,,
56.0,75741812,Fe,1.0,,
57.0,1817142,Fe,1.0,,
58.0,247792,Fe,1.0,,
60.0,5674,SiOO,1.0,,
61.0,289,SiOO,1.0,,
62.0,190,SiOO,1.0,,
63.0,1903,POO,1.0,,
70.0,32081,SiSiN,1.0,,
71.0,3399,SiSiN,1.0,SiSiN,1.0
72.0,2240,SiSiN,1.0,SiSiN,1.0
73.0,109,SiSiN,1.0,SiSiN,1.0
74.0,774386,Se,1.0,SiSiN,1.0
76.0,7743506,Se,1.0,,
77.0,6538961,Se,1.0,,
78.0,20219155,Se,1.0,,
80.0,42675325,Se,1.0,,
82.0,8087662,Se,1.0,,
98.5,18641774,Au,2.0,,
102.0,430194,Pd,1.0,,
104.0,4775162,Pd,1.0,,
105.0,9593344,Pd,1.0,,
106.0,11744317,Pd,1.0,,
108.0,11400162,Pd,1.0,,
110.0,5033279,Pd,1.0,,
156.0,57359,Dy,1.0,,
158.0,57359,Dy,1.0,,
160.0,1319264,Dy,1.0,,
161.0,10840908,Dy,1.0,,
162.0,14626623,Dy,1.0,,
163.0,14282467,Dy,1.0,,
164.0,16175324,Dy,1.0,,
197.0,28679653,Au,1.0,,
199.0,556,AuHH,1.0,,
203.0,8460498,Tl,1.0,,
205.0,20219155,Tl,1.0,,
211.0,39879,AuN,1.0,,
212.0,160,AuN,1.0,,
225.0,107,AuNN,1.0,,
