mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,10757,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,793120,N,2.0,,
7.5,3185,N,2.0,,
8.0,44141198,O,2.0,,
9.0,88459,O,2.0,,
10.333333015441895,41120688,P,3.0,,
12.0,275150,C,1.0,,
13.0,3060,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.5,97906406,P,2.0,,
16.0,84886919,O,1.0,,
17.0,262179,HO,1.0,,
18.0,171690,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
24.0,108,CC,1.0,,
26.0,506,NC,1.0,,
28.0,1403,NN,1.0,,
30.66666603088379,3091231,Mo,3.0,,
31.0,53848524,P,1.0,,
31.33333396911621,1942463,Mo,3.0,,
31.5,34327289,Cu,2.0,,
31.66666603088379,3320985,Mo,3.0,,
32.0,8926409,OO,1.0,Mo,3.0
32.33333206176758,2005123,Mo,3.0,,
32.5,15278620,Cu,2.0,,
32.66666793823242,5033694,Mo,3.0,,
33.0,36631,HOO,1.0,,
33.33333206176758,2005123,Mo,3.0,,
34.0,21990,OO,1.0,OO,1.0
35.0,146,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
37.5,43513957,As,2.0,,
44.0,4815,COO,1.0,NNO,1.0
45.0,4380,W,4.0,COO,1.0
45.5,1138393,W,4.0,,
45.75,618974,W,4.0,,
46.0,6158896,Mo,2.0,W,4.0
46.5,1021524,W,4.0,,
47.0,10562017,PO,1.0,Mo,2.0
47.5,5189039,Mo,2.0,,
48.0,6190494,Mo,2.0,OOO,1.0
48.5,3133005,Mo,2.0,,
49.0,7880231,Mo,2.0,PO,1.0
50.0,3137456,Mo,2.0,OOO,1.0
51.0,443842,Pd,2.0,,
52.0,4926649,Pd,2.0,,
52.5,9897684,Pd,2.0,,
53.0,12116896,Pd,2.0,,
54.0,11761822,Pd,2.0,,
55.0,5192955,Pd,2.0,,
60.0,6870,W,3.0,,
60.66666793823242,1806974,W,3.0,,
61.0,982499,W,3.0,,
61.33333206176758,2109281,W,3.0,,
62.0,1621467,W,3.0,,
63.0,61278166,Cu,1.0,POO,1.0
65.0,26809657,Cu,1.0,POO,1.0
67.0,370,CuHH,1.0,,
75.0,22627256,As,1.0,,
79.0,3954698,CuO,1.0,,
81.0,1768109,CuO,1.0,CuO,1.0
83.0,3527,CuO,1.0,,
90.0,2473,W,2.0,,
91.0,650510,W,2.0,,
91.5,353699,W,2.0,,
92.0,2256656,Mo,1.0,W,2.0
93.0,583728,W,2.0,,
94.0,940880,Mo,1.0,,
95.0,1608602,Mo,1.0,,
96.0,1689538,Mo,1.0,,
97.0,971231,Mo,1.0,,
98.0,2438195,Mo,1.0,,
100.0,971231,Mo,1.0,,
102.0,870279,Pd,1.0,,
104.0,9661274,Pd,1.0,MoC,1.0
105.0,19407225,Pd,1.0,,
106.0,23759360,Pd,1.0,MoC,1.0
107.0,1262,MoC,1.0,,
108.0,23063723,Pd,1.0,MoC,1.0
109.0,762,MoC,1.0,,
110.0,10184180,Pd,1.0,MoC,1.0
111.0,21,MoC,1.0,,
112.0,762,MoC,1.0,,
122.0,1131362,Te,1.0,,
123.0,391625,Te,1.0,,
124.0,2088670,Te,1.0,,
125.0,3089490,Te,1.0,,
126.0,8267651,Te,1.0,,
128.0,13793924,Te,1.0,,
130.0,14707717,Te,1.0,,
138.0,41223,La,1.0,,
139.0,41182526,La,1.0,,
150.0,1286126,AsAs,1.0,,
180.0,2954,W,1.0,,
182.0,776998,W,1.0,,
183.0,422474,W,1.0,,
184.0,928119,W,1.0,MoMo,1.0
186.0,723784,W,1.0,MoMo,1.0
187.0,45397,MoMo,1.0,MoMo,1.0
188.0,56024,MoMo,1.0,MoMo,1.0
189.0,55936,MoMo,1.0,MoMo,1.0
190.0,123158,MoMo,1.0,MoMo,1.0
191.0,68449,MoMo,1.0,MoMo,1.0
192.0,126997,MoMo,1.0,MoMo,1.0
193.0,104853,MoMo,1.0,MoMo,1.0
194.0,104197,MoMo,1.0,MoMo,1.0
195.0,74319,MoMo,1.0,MoMo,1.0
196.0,89713,MoMo,1.0,MoMo,1.0
197.0,18791,MoMo,1.0,MoMo,1.0
198.0,148495,WO,1.0,MoMo,1.0
199.0,55076,WO,1.0,,
200.0,129004,WO,1.0,MoMo,1.0
201.0,110,WO,1.0,,
202.0,91132,WO,1.0,WO,1.0
204.0,182,WO,1.0,,
225.0,108526,AsAsAs,1.0,,
300.0,10836,AsAsAsAs,1.0,,
