mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,5102,HH,1.0,,
3.0,1634166,Li,2.0,,
3.5,20449167,Li,2.0,,
6.0,46547216,C,2.0,Li,1.0
6.5,485826,C,2.0,,
7.0,60307547,Li,1.0,N,2.0
7.5,98119,N,2.0,,
8.0,104148271,O,2.0,,
9.0,208713,O,2.0,,
9.333333015441895,7322755,Si,3.0,,
9.666666984558105,373285,Si,3.0,,
10.0,246209,Si,3.0,,
12.0,28392166,C,1.0,,
13.0,315787,C,1.0,,
14.0,54325775,N,1.0,Si,2.0
14.5,910453,Si,2.0,,
15.0,746959,Si,2.0,N,1.0
15.333333015441895,495906,Ti,3.0,,
15.666666984558105,452514,Ti,3.0,,
16.0,190553787,O,1.0,Ti,3.0
16.33333396911621,340935,Ti,3.0,,
16.66666603088379,334736,Ti,3.0,,
17.0,342764,HO,1.0,,
17.5,79290787,Cl,2.0,,
18.0,374315,O,1.0,HHO,1.0
18.5,25314473,Cl,2.0,,
19.0,686,HO,1.0,,
23.0,45135233,Na,1.0,Ti,2.0
23.5,1414108,Ti,2.0,,
24.0,15808024,Ti,2.0,CC,1.0
24.5,1065423,Ti,2.0,,
25.0,1079685,Ti,2.0,CC,1.0
26.0,1232366,NC,1.0,CC,1.0
27.0,18653,NC,1.0,NC,1.0
27.5,34868422,Mn,2.0,,
28.0,10190661,Si,1.0,NN,1.0
29.0,480690,Si,1.0,NN,1.0
30.0,312266,Si,1.0,,
32.0,30672562,OO,1.0,,
33.0,140323,HOO,1.0,,
34.0,123350,OO,1.0,OO,1.0
35.0,41231769,Cl,1.0,HOO,1.0
36.0,121766,CCC,1.0,OO,1.0
37.0,13167585,Cl,1.0,CCC,1.0
40.0,618228,SiC,1.0,,
41.0,38391,SiC,1.0,SiC,1.0
42.0,389789,SiN,1.0,SiC,1.0
43.0,20504,SiN,1.0,SiN,1.0
44.0,5245629,SiO,1.0,COO,1.0
45.0,189298,SiO,1.0,COO,1.0
46.0,1030302,Ti,1.0,SiO,1.0
47.0,837193,Ti,1.0,TiH,1.0
48.0,15306811,Ti,1.0,OOO,1.0
49.0,647420,Ti,1.0,TiH,1.0
50.0,659876,Ti,1.0,OOO,1.0
51.0,1377,TiH,1.0,,
52.0,82,OOO,1.0,OOO,1.0
55.0,21269737,Mn,1.0,,
60.0,1055353,SiOO,1.0,TiN,1.0
61.0,91635,SiOO,1.0,TiN,1.0
62.0,669902,TiN,1.0,TiO,1.0
63.0,240291,TiO,1.0,TiN,1.0
64.0,2137169,TiO,1.0,TiN,1.0
65.0,157557,TiO,1.0,TiO,1.0
66.0,158389,TiO,1.0,TiO,1.0
67.0,314,TiO,1.0,,
68.0,308,TiO,1.0,,
70.0,15321,SiSiN,1.0,,
71.0,5385227,MnO,1.0,SiSiN,1.0
72.0,1070,SiSiN,1.0,SiSiN,1.0
73.0,10841,MnO,1.0,SiSiN,1.0
78.0,68695,TiOO,1.0,,
79.0,62684,TiOO,1.0,,
80.0,633991,TiOO,1.0,TiOO,1.0
81.0,47479,TiOO,1.0,TiOO,1.0
82.0,48909,TiOO,1.0,TiOO,1.0
83.0,189,TiOO,1.0,TiOO,1.0
84.0,185,TiOO,1.0,TiOO,1.0
87.0,1974997,MnOO,1.0,,
88.0,7347,MnOOH,1.0,,
89.0,7915,MnOO,1.0,MnOO,1.0
103.0,482110,MnOOO,1.0,,
104.0,13946,SiSiOOO,1.0,MnOOOH,1.0
105.0,4118,MnOOO,1.0,MnOOO,1.0
106.0,1016,SiSiOOO,1.0,SiSiOOO,1.0
107.0,240,TiTiN,1.0,TiTiN,1.0
108.0,2104,TiTiN,1.0,TiTiN,1.0
109.0,1987,TiTiN,1.0,TiTiN,1.0
110.0,9570,TiTiN,1.0,TiTiN,1.0
111.0,1555,TiTiN,1.0,TiTiN,1.0
112.0,1410,TiTiN,1.0,TiTiN,1.0
113.0,101,TiTiN,1.0,TiTiN,1.0
114.0,49,TiTiN,1.0,,
119.0,216754,MnOOOO,1.0,,
120.0,788,MnOOOOH,1.0,,
121.0,1737,MnOOOO,1.0,MnOOOO,1.0
136.0,1312,SiSiOOOOO,1.0,,
137.0,133,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,88,SiSiOOOOO,1.0,SiSiOOOOO,1.0
