mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,284,HH,1.0,,
3.3333332538604736,452773,B,3.0,,
3.6666667461395264,1833962,B,3.0,,
5.0,698565,B,2.0,,
5.5,2829541,B,2.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,1082830,N,2.0,,
7.5,4348,N,2.0,,
8.0,57929585,O,2.0,,
9.0,20500705,Al,3.0,O,2.0
9.333333015441895,24175978,Si,3.0,,
9.666666984558105,1232398,Si,3.0,,
10.0,2106497,B,1.0,Si,3.0
11.0,5239891,B,1.0,,
12.0,36787016,Mg,2.0,C,1.0
12.5,4573471,Mg,2.0,,
13.0,5084364,Mg,2.0,C,1.0
13.5,52268243,Al,2.0,,
14.0,58305574,Si,2.0,N,1.0
14.5,2866042,Si,2.0,,
15.0,1898731,Si,2.0,N,1.0
16.0,103445691,O,1.0,,
17.0,63962,HO,1.0,,
18.0,207386,O,1.0,HHO,1.0
19.0,128,HO,1.0,,
22.5,9152169,Zr,4.0,,
22.75,2008145,Zr,4.0,,
23.0,3056646,Zr,4.0,,
23.5,3074418,Zr,4.0,,
24.0,72668620,Mg,1.0,Zr,4.0
25.0,10680145,Mg,1.0,Cr,2.0
26.0,39443953,Cr,2.0,Mg,1.0
26.5,3310322,Cr,2.0,,
27.0,34645940,Al,1.0,Cr,2.0
28.0,36578836,Si,1.0,AlH,1.0
29.0,1863677,Si,1.0,BO,1.0
30.0,8227456,Zr,3.0,Si,1.0
30.33333396911621,1535640,Zr,3.0,,
30.66666603088379,2337435,Zr,3.0,,
31.33333396911621,2351025,Zr,3.0,,
32.0,10273899,OO,1.0,Zr,3.0
33.0,8499,HOO,1.0,,
34.0,39652,OO,1.0,OO,1.0
36.0,39,OO,1.0,,
40.0,61356,SiC,1.0,,
41.0,3810,SiC,1.0,SiC,1.0
42.0,118258,SiN,1.0,BOO,1.0
43.0,4256074,AlO,1.0,BOO,1.0
44.0,4963095,SiO,1.0,COO,1.0
45.0,18211964,Zr,2.0,SiO,1.0
45.5,3937541,Zr,2.0,,
46.0,6169740,Zr,2.0,SiO,1.0
47.0,6028974,Zr,2.0,SiO,1.0
48.0,2237065,OOO,1.0,Zr,2.0
50.0,973498,Cr,1.0,OOO,1.0
52.0,18396332,Cr,1.0,,
53.0,2085502,Cr,1.0,,
54.0,526863,Cr,1.0,,
59.0,637178,AlOO,1.0,,
60.0,792483,SiOO,1.0,,
61.0,42951,SiOO,1.0,AlOO,1.0
62.0,31255,SiOO,1.0,SiOO,1.0
63.0,161,SiOO,1.0,SiOO,1.0
64.0,29408,CrC,1.0,CrN,1.0
65.0,3400,CrC,1.0,CrC,1.0
66.0,176332,CrO,1.0,CrN,1.0
67.0,4444,CrN,1.0,CrN,1.0
68.0,2623072,CrO,1.0,CrN,1.0
69.0,297210,CrO,1.0,,
70.0,472963,AlAlO,1.0,CrO,1.0
71.0,1688,CrO,1.0,SiSiN,1.0
72.0,1636,AlAlO,1.0,SiSiN,1.0
81.0,78402368,Br,1.0,Br,1.0
85.0,4717209,Rb,1.0,,
87.0,1816321,Rb,1.0,,
91.0,10151,ZrH,1.0,,
92.0,2227,ZrH,1.0,,
93.0,3390,ZrH,1.0,,
95.0,3410,ZrH,1.0,,
97.0,551,ZrH,1.0,,
102.0,123835,Pb,2.0,,
103.0,2131740,Pb,2.0,,
103.5,1954832,Pb,2.0,,
104.0,4651395,Pb,2.0,SiSiOOO,1.0
105.0,1672,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1612440,ZrO,1.0,SiSiOOO,1.0
107.0,21180465,Ag,1.0,ZrO,1.0
108.0,541336,ZrO,1.0,ZrO,1.0
109.0,19380165,Ag,1.0,ZrO,1.0
110.0,542314,ZrO,1.0,ZrO,1.0
112.0,88683,ZrO,1.0,ZrO,1.0
114.0,175,ZrO,1.0,,
122.0,280292,ZrOO,1.0,,
123.0,61500,ZrOO,1.0,,
124.0,94735,ZrOO,1.0,ZrOO,1.0
125.0,246,ZrOO,1.0,ZrOO,1.0
126.0,94531,ZrOO,1.0,ZrOO,1.0
128.0,15616,ZrOO,1.0,ZrOO,1.0
130.0,61,ZrOO,1.0,ZrOO,1.0
136.0,574,SiSiOOOOO,1.0,,
137.0,58,SiSiOOOOO,1.0,SiSiOOOOO,1.0
166.0,6935,ZrSiOOO,1.0,,
167.0,1875,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,2627,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,169,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,2407,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,118,ZrSiOOO,1.0,,
172.0,455,ZrSiOOO,1.0,ZrSiOOO,1.0
204.0,225155,Pb,1.0,,
206.0,3875891,Pb,1.0,,
207.0,3554240,Pb,1.0,,
208.0,8427249,Pb,1.0,,
220.0,16699,PbO,1.0,,
222.0,287502,PbO,1.0,PbO,1.0
223.0,263613,PbO,1.0,,
224.0,625613,PbO,1.0,PbO,1.0
225.0,528,PbO,1.0,,
226.0,1252,PbO,1.0,,
244.0,379,ZrZrOOOO,1.0,,
245.0,166,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,253,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,55,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,297,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,55,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,126,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,42,ZrZrOOOO,1.0,,
