mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,462,HH,1.0,,
6.0,52243661,C,2.0,,
6.5,581072,C,2.0,,
7.0,1912911,N,2.0,,
7.5,7682,N,2.0,,
8.0,523702,O,2.0,,
9.0,1049,O,2.0,,
9.333333015441895,267069617,Si,3.0,,
9.666666984558105,13614178,Si,3.0,,
10.0,8979565,Si,3.0,,
12.0,35003254,C,1.0,,
13.0,389318,C,1.0,,
14.0,583722042,Si,2.0,N,1.0
14.5,29596039,Si,2.0,,
15.0,19533386,Si,2.0,N,1.0
15.333333015441895,22165544,Ti,3.0,,
15.666666984558105,20226059,Ti,3.0,,
16.0,205524567,Ti,3.0,O,1.0
16.33333396911621,15238811,Ti,3.0,,
16.66666603088379,14961743,Ti,3.0,,
17.0,608,HO,1.0,,
18.0,2099,O,1.0,,
19.0,69966996,F,1.0,,
22.5,22433168,Sc,2.0,,
23.0,50376239,Ti,2.0,,
23.5,45968315,Ti,2.0,,
24.0,466420244,Ti,2.0,CC,1.0
24.5,34633661,Ti,2.0,,
25.0,34041764,Ti,2.0,CC,1.0
26.0,117674,NC,1.0,CC,1.0
27.0,1778,NC,1.0,NC,1.0
28.0,371582891,Si,1.0,NN,1.0
29.0,54782122,Ni,2.0,Si,1.0
30.0,26189346,Ni,2.0,Si,1.0
30.5,577227,Ni,2.0,,
31.0,1889108,Ni,2.0,,
32.0,3647961,Ru,3.0,Ni,2.0
32.66666793823242,1096732,Ru,3.0,,
33.0,7330792,Ru,3.0,,
33.33333206176758,7273069,Ru,3.0,,
33.66666793823242,9812871,Ru,3.0,,
34.0,18240397,Ru,3.0,,
34.66666793823242,10794158,Ru,3.0,,
36.0,152289,CCC,1.0,,
37.0,5081,CCC,1.0,CCC,1.0
39.0,16302310,K,1.0,,
40.0,22319733,SiC,1.0,,
41.0,2557968,K,1.0,SiC,1.0
42.0,2102841,SiN,1.0,SiC,1.0
43.0,82021,SiN,1.0,SiC,1.0
44.0,550242,SiO,1.0,SiN,1.0
45.0,39383094,Sc,1.0,SiO,1.0
46.0,33266341,Ti,1.0,SiO,1.0
47.0,30365114,Ti,1.0,TiH,1.0
48.0,312511731,Ti,1.0,Ru,2.0
48.5,115330102,Tc,2.0,,
49.0,140421761,Tc,2.0,Ti,1.0
49.5,128658815,Tc,2.0,Ru,2.0
50.0,35684216,Ti,1.0,Ru,2.0
50.5,17841583,Ru,2.0,,
51.0,33181873,Ru,2.0,TiH,1.0
51.5,13118811,Rh,2.0,,
52.0,19625742,Ru,2.0,,
56.5,710777,In,2.0,,
57.5,15818925,In,2.0,,
58.0,21894248,Ni,1.0,Hf,3.0
58.66666793823242,818613,Hf,3.0,,
