mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1039,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,71307072,N,2.0,,
7.5,286373,N,2.0,,
8.0,64340297,O,2.0,,
9.0,128938,O,2.0,,
12.0,8266948,Mg,2.0,C,1.0
12.5,963636,Mg,2.0,,
13.0,1077020,Mg,2.0,C,1.0
14.0,118845117,N,1.0,,
15.0,477289,N,1.0,,
16.0,97485298,O,1.0,,
17.0,102330,HO,1.0,,
18.0,195529,O,1.0,HHO,1.0
19.0,205,HO,1.0,,
24.0,12465072,Mg,1.0,CC,1.0
25.0,1579731,Mg,1.0,,
26.0,1830499,Mg,1.0,NC,1.0
27.0,1165,NC,1.0,NC,1.0
27.5,31594635,Mn,2.0,,
28.0,9327276,NN,1.0,,
29.0,74917,NN,1.0,NN,1.0
30.0,150,NN,1.0,,
32.0,16180291,Zn,2.0,OO,1.0
33.0,5392776,Zn,2.0,HOO,1.0
33.5,790181,Zn,2.0,,
34.0,3650618,Zn,2.0,OO,1.0
35.0,115699,Zn,2.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,1875051,NNO,1.0,COO,1.0
45.0,15098,NNO,1.0,NNO,1.0
46.0,3812,NNO,1.0,NNO,1.0
48.0,1583094,OOO,1.0,,
50.0,9517,OOO,1.0,OOO,1.0
51.5,86885244,Rh,2.0,,
55.0,18956782,Mn,1.0,,
64.0,15354992,Zn,1.0,,
66.0,8814902,Zn,1.0,,
67.0,1295380,Zn,1.0,,
68.0,5939791,Zn,1.0,,
70.0,189567,Zn,1.0,,
71.0,1743403,MnO,1.0,,
73.0,3493,MnO,1.0,,
87.0,384806,MnOO,1.0,,
88.0,888,MnOOH,1.0,,
89.0,1542,MnOO,1.0,MnOO,1.0
96.0,463387,Pt,2.0,,
97.0,19056831,Pt,2.0,,
97.5,19578141,Pt,2.0,,
98.0,14654644,Pt,2.0,,
99.0,4170491,Pt,2.0,,
103.0,56556015,Rh,1.0,MnOOO,1.0
104.0,150,MnOOOH,1.0,,
105.0,484,MnOOO,1.0,MnOOO,1.0
119.0,16273,MnOOOO,1.0,,
120.0,30,MnOOOOH,1.0,,
121.0,130,MnOOOO,1.0,MnOOOO,1.0
128.0,155700,ZnZn,1.0,,
130.0,178767,ZnZn,1.0,ZnZn,1.0
131.0,26270,ZnZn,1.0,ZnZn,1.0
132.0,171773,ZnZn,1.0,ZnZn,1.0
133.0,15081,ZnZn,1.0,ZnZn,1.0
134.0,74105,ZnZn,1.0,ZnZn,1.0
135.0,10162,ZnZn,1.0,ZnZn,1.0
136.0,25505,ZnZn,1.0,ZnZn,1.0
137.0,324,ZnZn,1.0,ZnZn,1.0
138.0,1487,ZnZn,1.0,ZnZn,1.0
140.0,23,ZnZn,1.0,,
159.0,43442622,Tb,1.0,,
162.0,43442,Er,1.0,,
164.0,695081,Er,1.0,,
166.0,14596721,Er,1.0,,
167.0,9991803,Er,1.0,,
168.0,11642623,Er,1.0,,
170.0,6472950,Er,1.0,,
192.0,301202,Pt,1.0,,
194.0,12386939,Pt,1.0,,
195.0,12725791,Pt,1.0,,
196.0,9525518,Pt,1.0,,
198.0,2710819,Pt,1.0,,
