mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,39729,HH,1.0,,
3.0,1163794,Li,2.0,HHH,1.0
3.5,14559024,Li,2.0,,
6.0,5217198,C,2.0,Li,1.0
6.5,37155,C,2.0,,
7.0,25073513,Li,1.0,N,2.0
7.5,6390,N,2.0,,
8.0,6276417,O,2.0,,
9.0,12577,O,2.0,,
12.0,1837353,C,1.0,,
13.0,20435,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10123253,O,1.0,,
17.0,51691,HO,1.0,,
17.5,115332060,Cl,2.0,,
18.0,21078,O,1.0,HHO,1.0
18.5,36821052,Cl,2.0,,
19.0,103,HO,1.0,,
24.0,8422,CC,1.0,,
25.0,187,CC,1.0,CC,1.0
26.0,5412,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,3851,NN,1.0,,
32.0,85077,OO,1.0,,
33.0,863,HOO,1.0,,
34.0,340,OO,1.0,OO,1.0
35.0,59972671,Cl,1.0,,
36.0,65,CCC,1.0,,
37.0,19146947,Cl,1.0,,
39.0,47268898,K,1.0,,
41.0,3398086,K,1.0,,
44.0,693,COO,1.0,NNO,1.0
44.5,25358852,Y,2.0,,
48.0,1698,OOO,1.0,,
66.5,31952152,Cs,2.0,,
89.0,16990432,Y,1.0,,
105.0,198590,YO,1.0,,
107.0,13136283,Ag,1.0,YO,1.0
109.0,12222966,Ag,1.0,,
127.0,152153105,I,1.0,,
133.0,50717704,Cs,1.0,,
141.0,25358852,Pr,1.0,,
