mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,54570,HH,1.0,,
3.0,895,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,3791813,N,2.0,,
7.5,15228,N,2.0,,
8.0,6456543,O,2.0,,
9.0,12938,O,2.0,,
9.333333015441895,82208063,Si,3.0,,
9.666666984558105,4190649,Si,3.0,,
10.0,2764045,Si,3.0,,
12.0,55506872,Mg,2.0,C,1.0
12.5,6718310,Mg,2.0,,
13.0,7485123,Mg,2.0,C,1.0
14.0,198616471,Si,2.0,N,1.0
14.5,9745695,Si,2.0,,
15.0,6457871,Si,2.0,N,1.0
16.0,12416431,O,1.0,,
17.0,93315,HO,1.0,,
18.0,25978,O,1.0,HHO,1.0
19.0,187,HO,1.0,,
24.0,98171476,Mg,1.0,CC,1.0
25.0,12441526,Mg,1.0,CC,1.0
26.0,13831701,Mg,1.0,NC,1.0
27.0,330,NC,1.0,NC,1.0
28.0,103289145,Si,1.0,NN,1.0
29.0,5263086,Si,1.0,NN,1.0
30.0,3471126,Si,1.0,,
32.0,20654019,Zn,2.0,OO,1.0
33.0,11803424,Zn,2.0,HOO,1.0
33.5,1734319,Zn,2.0,,
34.0,7952904,Zn,2.0,OO,1.0
35.0,253802,Zn,2.0,,
36.0,85,CCC,1.0,,
40.0,665103,SiC,1.0,,
41.0,41301,SiC,1.0,SiC,1.0
42.0,1122329,SiN,1.0,SiC,1.0
43.0,60717,SiN,1.0,SiN,1.0
44.0,1830804,SiO,1.0,SiN,1.0
45.0,123732,SiO,1.0,SiHO,1.0
46.0,66008,SiO,1.0,SiO,1.0
47.0,1359,SiHO,1.0,SiO,1.0
48.0,2982,OOO,1.0,SiO,1.0
60.0,44069,SiOO,1.0,,
61.0,2246,SiOO,1.0,,
62.0,1658,SiOO,1.0,SiOO,1.0
64.0,40309859,Zn,1.0,,
66.0,23140844,Zn,1.0,,
67.0,3400626,Zn,1.0,,
68.0,15593114,Zn,1.0,,
70.0,845925,Zn,1.0,SiSiN,1.0
71.0,36905,SiSiN,1.0,SiSiN,1.0
72.0,24467,SiSiN,1.0,SiSiN,1.0
73.0,1287,SiSiN,1.0,SiSiN,1.0
74.0,393,SiSiN,1.0,,
84.0,497652,Sr,1.0,,
86.0,8211267,Sr,1.0,,
87.0,5805946,Sr,1.0,,
88.0,68510171,Sr,1.0,,
104.0,425,SiSiOOO,1.0,,
105.0,43,SiSiOOO,1.0,SiSiOOO,1.0
128.0,1226328,ZnZn,1.0,,
130.0,1408006,ZnZn,1.0,ZnZn,1.0
131.0,206911,ZnZn,1.0,ZnZn,1.0
132.0,1352914,ZnZn,1.0,ZnZn,1.0
133.0,118782,ZnZn,1.0,ZnZn,1.0
134.0,583668,ZnZn,1.0,ZnZn,1.0
135.0,80039,ZnZn,1.0,ZnZn,1.0
136.0,200888,ZnZn,1.0,ZnZn,1.0
137.0,2554,ZnZn,1.0,ZnZn,1.0
138.0,11713,ZnZn,1.0,ZnZn,1.0
140.0,186,ZnZn,1.0,,
