mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,873,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,975619,N,2.0,,
7.5,3918,N,2.0,,
8.0,78914853,O,2.0,,
9.0,158145,O,2.0,,
12.0,4682866,Mg,2.0,C,1.0
12.5,545330,Mg,2.0,,
13.0,609546,Mg,2.0,C,1.0
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
16.0,157829706,O,1.0,,
17.0,135499,HO,1.0,,
18.0,4045017,Fe,3.0,O,1.0
18.66666603088379,58946759,Fe,3.0,,
19.0,73439326,F,1.0,Fe,3.0
19.33333396911621,192846,Fe,3.0,,
24.0,8118454,Mg,1.0,CC,1.0
25.0,1152397,Mg,1.0,V,2.0
25.5,41074743,V,2.0,,
26.0,1142960,Mg,1.0,NC,1.0
27.0,7608910,Fe,2.0,,
28.0,120301679,Fe,2.0,NN,1.0
28.5,2886138,Fe,2.0,,
29.0,393564,Fe,2.0,,
32.0,14100121,OO,1.0,,
33.0,40350,HOO,1.0,,
34.0,56606,OO,1.0,OO,1.0
35.0,161,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
44.0,16876,COO,1.0,NNO,1.0
45.0,181,COO,1.0,,
46.0,65,COO,1.0,COO,1.0
48.0,6998169,OOO,1.0,,
50.0,116155,V,1.0,OOO,1.0
51.0,24644846,V,1.0,,
52.0,84,OOO,1.0,OOO,1.0
54.0,4413168,Fe,1.0,,
56.0,69773710,Fe,1.0,,
57.0,1673960,Fe,1.0,,
58.0,228267,Fe,1.0,,
65.0,34983,Ba,2.0,,
66.0,34983,Ba,2.0,,
67.0,839603,Ba,2.0,,
67.5,2308910,Ba,2.0,,
68.0,2763696,Ba,2.0,,
68.5,3918151,Ba,2.0,,
69.0,25083168,Ba,2.0,,
96.0,139933,Pt,2.0,,
97.0,5754785,Pt,2.0,,
97.5,5912211,Pt,2.0,,
98.0,4425412,Pt,2.0,,
99.0,1259405,Pt,2.0,,
141.0,17491749,Pr,1.0,,
144.0,1355610,Sm,1.0,,
147.0,6559405,Sm,1.0,,
148.0,4941419,Sm,1.0,,
149.0,6034653,Sm,1.0,,
150.0,3235973,Sm,1.0,,
152.0,11238448,Sm,1.0,,
154.0,9926568,Sm,1.0,,
192.0,72765,Pt,1.0,,
194.0,2992488,Pt,1.0,,
195.0,3074349,Pt,1.0,,
196.0,2301214,Pt,1.0,,
198.0,654891,Pt,1.0,,
