mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,29941,HH,1.0,,
3.0,521,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,5329073,N,2.0,,
7.5,21401,N,2.0,,
8.0,191559189,O,2.0,,
9.0,383886,O,2.0,,
12.0,881054,C,1.0,,
13.0,9799,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,308966435,O,1.0,,
17.0,1609391,HO,1.0,,
18.0,635628,O,1.0,HHO,1.0
19.0,3225,HO,1.0,,
20.0,48961939,Ca,2.0,HHO,1.0
21.0,353333,Ca,2.0,,
21.5,50476,Ca,2.0,,
22.0,10549524,Ca,2.0,,
23.0,50476191,Na,1.0,,
24.0,102777,Ca,2.0,CC,1.0
25.0,40,CC,1.0,CC,1.0
26.0,14822,NC,1.0,,
27.0,224,NC,1.0,NC,1.0
28.0,62949,NN,1.0,,
29.0,505,NN,1.0,NN,1.0
32.0,77448894,OO,1.0,,
33.0,892437,HOO,1.0,,
34.0,319428,OO,1.0,OO,1.0
35.0,3576,HOO,1.0,HOO,1.0
36.0,311,OO,1.0,,
40.0,27908287,Ca,1.0,,
42.0,201399,Ca,1.0,,
43.0,28771,Ca,1.0,,
44.0,6301832,Ca,1.0,COO,1.0
45.0,32362,W,4.0,COO,1.0
45.5,7699638,W,4.0,,
45.75,4186495,W,4.0,,
46.0,8988866,W,4.0,COO,1.0
46.5,6909180,W,4.0,,
48.0,35756960,OOO,1.0,Ca,1.0
50.0,214625,OOO,1.0,OOO,1.0
52.0,430,OOO,1.0,OOO,1.0
58.0,61580,Hf,3.0,,
58.66666793823242,1601104,Hf,3.0,,
59.0,5727028,Hf,3.0,,
59.33333206176758,8344219,Hf,3.0,,
59.66666793823242,4218295,Hf,3.0,,
60.0,10888724,Hf,3.0,W,3.0
60.66666793823242,13275238,W,3.0,,
61.0,7218095,W,3.0,,
61.33333206176758,15496190,W,3.0,,
62.0,11912381,W,3.0,,
87.0,100952,Hf,2.0,,
88.0,2624761,Hf,2.0,,
88.5,9388571,Hf,2.0,,
89.0,13679048,Hf,2.0,,
89.5,6915237,Hf,2.0,,
90.0,17788314,Hf,2.0,W,2.0
91.0,5442847,W,2.0,,
91.5,2959419,W,2.0,,
92.0,6353438,W,2.0,,
93.0,4884076,W,2.0,,
174.0,40380,Hf,1.0,,
176.0,1049904,Hf,1.0,,
177.0,3755428,Hf,1.0,,
178.0,5471619,Hf,1.0,,
179.0,2766095,Hf,1.0,,
180.0,7128752,Hf,1.0,W,1.0
182.0,5708352,W,1.0,,
183.0,3103780,W,1.0,,
184.0,6663362,W,1.0,,
186.0,5122323,W,1.0,,
190.0,22951,HfO,1.0,,
191.0,284,HfHO,1.0,,
192.0,596865,HfO,1.0,WC,1.0
193.0,2141903,HfO,1.0,HfHO,1.0
194.0,3157056,HfO,1.0,HfHO,1.0
195.0,1625601,HfO,1.0,HfHO,1.0
196.0,4184383,HfO,1.0,WN,1.0
197.0,99004,HfHO,1.0,WN,1.0
198.0,3682427,WO,1.0,WN,1.0
199.0,1936282,WO,1.0,WN,1.0
200.0,4237163,WO,1.0,WN,1.0
201.0,4178,WO,1.0,WN,1.0
202.0,3202746,WO,1.0,WO,1.0
204.0,6401,WO,1.0,,
