mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,19620,HH,1.0,,
3.0,3182128,Li,2.0,HHH,1.0
3.5,39816886,Li,2.0,,
6.0,9249131,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,75206946,Li,1.0,N,2.0
7.5,5911,N,2.0,,
8.0,530627323,O,2.0,,
9.0,1063381,O,2.0,,
12.0,2248991,C,1.0,,
13.0,25014,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,899368377,O,1.0,,
17.0,2768670,HO,1.0,,
18.0,1838132,O,1.0,HHO,1.0
19.0,5548,HO,1.0,,
20.0,71,HHO,1.0,,
24.0,10417,CC,1.0,,
25.0,231,CC,1.0,CC,1.0
26.0,5786,NC,1.0,,
27.0,87,NC,1.0,NC,1.0
27.5,15925480,Mn,2.0,,
28.0,4010,NN,1.0,,
29.5,31850960,Co,2.0,,
32.0,656247731,OO,1.0,,
33.0,5432313,HOO,1.0,,
34.0,2699460,OO,1.0,OO,1.0
35.0,21772,HOO,1.0,HOO,1.0
36.0,2974,OO,1.0,HHOO,1.0
37.0,21,HOO,1.0,,
44.0,4452647,COO,1.0,NNO,1.0
45.0,49504,COO,1.0,NNO,1.0
46.0,17820,COO,1.0,COO,1.0
47.0,198,COO,1.0,COO,1.0
48.0,1010010087,OOO,1.0,,
50.0,6072204,OOO,1.0,OOO,1.0
52.0,12168,OOO,1.0,OOO,1.0
55.0,9714542,Mn,1.0,,
59.0,21021635,Co,1.0,,
71.0,11079959,MnO,1.0,,
73.0,22204,MnO,1.0,,
75.0,23240889,CoO,1.0,,
77.0,46574,CoO,1.0,,
87.0,22470468,MnOO,1.0,,
88.0,172053,MnOOH,1.0,,
89.0,90061,MnOO,1.0,MnOO,1.0
90.0,689,MnOOH,1.0,MnOOH,1.0
91.0,42189540,CoOO,1.0,MnOO,1.0
93.0,169095,CoOO,1.0,CoOO,1.0
95.0,169,CoOO,1.0,,
103.0,25679805,MnOOO,1.0,,
104.0,374310,MnOOOH,1.0,,
105.0,154387,MnOOO,1.0,MnOOO,1.0
106.0,2250,MnOOOH,1.0,MnOOOH,1.0
107.0,70036141,CoOOO,1.0,MnOOO,1.0
109.0,421057,CoOOO,1.0,CoOOO,1.0
111.0,843,CoOOO,1.0,CoOOO,1.0
119.0,51499633,MnOOOO,1.0,,
119.5,56850143,Pu,2.0,,
120.0,57256655,Pu,2.0,MnOOOOH,1.0
120.5,56850143,Pu,2.0,,
121.0,412822,MnOOOO,1.0,MnOOOO,1.0
122.0,3258,MnOOOOH,1.0,MnOOOOH,1.0
123.0,1240,MnOOOO,1.0,MnOOOO,1.0
168.0,254807,Yb,1.0,,
170.0,7899038,Yb,1.0,,
171.0,36437500,Yb,1.0,,
172.0,55802884,Yb,1.0,,
173.0,41024037,Yb,1.0,,
174.0,81028847,Yb,1.0,,
176.0,32360575,Yb,1.0,,
239.0,84850961,Pu,1.0,,
240.0,84850961,Pu,1.0,,
241.0,84850961,Pu,1.0,,
