mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2055,HH,1.0,,
3.0,4363066,Li,2.0,,
3.5,54597289,Li,2.0,,
6.0,11322141,Li,1.0,C,2.0
6.5,37696,C,2.0,,
7.0,100907813,Li,1.0,N,2.0
7.5,6586,N,2.0,,
8.0,83014339,O,2.0,,
9.0,166361,O,2.0,,
12.0,1694646,C,1.0,,
13.0,18848,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,136089071,O,1.0,,
17.0,220318,HO,1.0,,
18.0,2399754,Fe,3.0,O,1.0
18.66666603088379,33619623,Fe,3.0,,
19.0,172328047,F,1.0,Fe,3.0
19.33333396911621,109987,Fe,3.0,,
24.0,9970,CC,1.0,,
25.0,1132260,Cr,2.0,CC,1.0
26.0,21567732,Cr,2.0,NC,1.0
26.5,2444174,Cr,2.0,,
27.0,5342994,Fe,2.0,Cr,2.0
28.0,74715229,Fe,2.0,NN,1.0
28.5,1792394,Fe,2.0,,
29.0,244417,Fe,2.0,,
32.0,10483152,OO,1.0,,
33.0,47520,HOO,1.0,,
34.0,42144,OO,1.0,OO,1.0
35.0,190,HOO,1.0,HOO,1.0
36.0,93,CCC,1.0,OO,1.0
44.0,110737,COO,1.0,NNO,1.0
45.0,1217,COO,1.0,,
46.0,438,COO,1.0,COO,1.0
48.0,3589037,OOO,1.0,,
50.0,734761,Cr,1.0,OOO,1.0
52.0,13582922,Cr,1.0,,
53.0,1539830,Cr,1.0,,
54.0,2987982,Fe,1.0,Cr,1.0
56.0,41090649,Fe,1.0,,
57.0,985817,Fe,1.0,,
58.0,134429,Fe,1.0,,
62.0,2316,CrC,1.0,,
63.0,25,CrC,1.0,,
64.0,46692,CrC,1.0,CrN,1.0
65.0,5492,CrC,1.0,CrC,1.0
66.0,184023,CrO,1.0,CrN,1.0
67.0,5750,CrN,1.0,CrN,1.0
68.0,2548276,CrO,1.0,CrN,1.0
69.0,288693,CrO,1.0,,
70.0,78036,CrO,1.0,CrO,1.0
71.0,578,CrO,1.0,,
72.0,146,CrO,1.0,,
