mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,108741,HH,1.0,,
3.0,4108,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5920149,N,2.0,,
7.5,23775,N,2.0,,
8.0,6225524,O,2.0,,
9.0,12476,O,2.0,,
12.0,171080345,Mg,2.0,C,1.0
12.5,21546728,Mg,2.0,,
13.0,23928843,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,108415,HO,1.0,,
18.0,22567,O,1.0,HHO,1.0
19.0,217,HO,1.0,,
24.0,293111732,Mg,1.0,CC,1.0
25.0,37149576,Mg,1.0,CC,1.0
26.0,41248129,Mg,1.0,NC,1.0
27.0,183,NC,1.0,NC,1.0
28.0,90008,NN,1.0,,
29.0,722,NN,1.0,NN,1.0
32.0,70012,OO,1.0,,
33.0,1929,HOO,1.0,,
34.0,328,OO,1.0,OO,1.0
39.0,57705609,K,1.0,,
41.0,4148364,K,1.0,,
44.0,1825,NNO,1.0,COO,1.0
48.0,1339,OOO,1.0,,
84.0,371495,Sr,1.0,,
86.0,6129673,Sr,1.0,,
87.0,4334112,Sr,1.0,,
88.0,51142525,Sr,1.0,,
