mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,67316,HH,1.0,,
3.0,1146,HHH,1.0,,
3.3333332538604736,12631666,B,3.0,,
3.6666667461395264,51164626,B,3.0,,
5.0,16842221,B,2.0,,
5.5,68219499,B,2.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,6256355,N,2.0,,
7.5,25125,N,2.0,,
8.0,7493316,O,2.0,,
9.0,15016,O,2.0,,
9.333333015441895,64853022,Si,3.0,,
9.666666984558105,3305956,Si,3.0,,
10.0,34569413,B,1.0,Si,3.0
11.0,131191357,B,1.0,,
12.0,2715200,C,1.0,,
13.0,30199,C,1.0,,
14.0,160596538,Si,2.0,N,1.0
14.5,7688271,Si,2.0,,
15.0,5110247,Si,2.0,N,1.0
16.0,14692778,O,1.0,,
17.0,100723,HO,1.0,,
18.0,31058,O,1.0,HHO,1.0
19.0,201,HO,1.0,,
24.0,19073,CC,1.0,,
25.0,424,CC,1.0,CC,1.0
26.0,377900,BO,1.0,NC,1.0
27.0,1418816,BO,1.0,NC,1.0
28.0,89046381,Si,1.0,NN,1.0
29.0,4539414,Si,1.0,BO,1.0
30.0,2991882,Si,1.0,,
32.0,203658,OO,1.0,,
33.0,3396,HOO,1.0,,
34.0,881,OO,1.0,OO,1.0
36.0,125,CCC,1.0,,
40.0,413924,SiC,1.0,,
41.0,25704,SiC,1.0,SiC,1.0
42.0,1386199,SiN,1.0,SiC,1.0
43.0,111410,SiN,1.0,BOO,1.0
44.0,1638175,SiO,1.0,SiN,1.0
45.0,118505,SiO,1.0,SiHO,1.0
46.0,59159,SiO,1.0,SiO,1.0
47.0,1520,SiHO,1.0,SiO,1.0
48.0,3516,OOO,1.0,SiO,1.0
60.0,48681,SiOO,1.0,,
61.0,2481,SiOO,1.0,,
62.0,1831,SiOO,1.0,SiOO,1.0
70.0,277064,SiSiN,1.0,,
71.0,29360,SiSiN,1.0,SiSiN,1.0
72.0,19464,SiSiN,1.0,SiSiN,1.0
73.0,1024,SiSiN,1.0,SiSiN,1.0
74.0,313,SiSiN,1.0,,
102.0,1145061,Pb,2.0,,
103.0,19711419,Pb,2.0,,
103.5,18075617,Pb,2.0,,
104.0,42858381,Pb,2.0,SiSiOOO,1.0
204.0,2290123,Pb,1.0,,
206.0,39422838,Pb,1.0,,
207.0,36151235,Pb,1.0,,
208.0,85716050,Pb,1.0,,
220.0,31108,PbO,1.0,,
222.0,535577,PbO,1.0,PbO,1.0
223.0,491074,PbO,1.0,,
224.0,1165430,PbO,1.0,PbO,1.0
225.0,984,PbO,1.0,,
226.0,2333,PbO,1.0,,
