mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,175426,HH,1.0,,
3.0,5177,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,9389723,N,2.0,,
7.5,37709,N,2.0,,
8.0,13106477,O,2.0,,
9.0,26265,O,2.0,,
12.0,4479565,C,1.0,,
13.0,49823,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,167770797,S,2.0,O,1.0
16.5,1215716,S,2.0,,
17.0,6720976,S,2.0,HO,1.0
18.0,54649,O,1.0,HHO,1.0
19.0,678,HO,1.0,,
24.0,52897,CC,1.0,,
25.0,8256043,Cr,2.0,CC,1.0
26.0,157315732,Cr,2.0,NC,1.0
26.5,17823008,Cr,2.0,,
27.0,4504138,Cr,2.0,NC,1.0
28.0,166760,NN,1.0,,
29.0,1339,NN,1.0,NN,1.0
32.0,267686180,S,1.0,OO,1.0
33.0,2260478,S,1.0,HOO,1.0
34.0,11821150,S,1.0,OO,1.0
36.0,574,CCC,1.0,,
44.0,12583,NNO,1.0,COO,1.0
45.0,119,COO,1.0,NNO,1.0
48.0,15517,OOO,1.0,,
50.0,5283208,Cr,1.0,OOO,1.0
52.0,100619324,Cr,1.0,,
53.0,11406725,Cr,1.0,,
54.0,2881698,Cr,1.0,,
62.0,36088,CrC,1.0,,
63.0,401,CrC,1.0,,
64.0,759345,CrC,1.0,CrN,1.0
65.0,85851,CrC,1.0,CrC,1.0
66.0,1505439,CrN,1.0,CrO,1.0
67.0,161252,CrN,1.0,CrN,1.0
68.0,2192354,CrO,1.0,CrN,1.0
69.0,244143,CrO,1.0,CrN,1.0
70.0,65951,CrO,1.0,CrO,1.0
71.0,488,CrO,1.0,,
72.0,123,CrO,1.0,,
