mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,21295,HH,1.0,,
3.0,220,HHH,1.0,,
6.0,129140804,C,2.0,,
6.5,1436348,C,2.0,,
7.0,1606591,N,2.0,,
7.5,6452,N,2.0,,
8.0,115710949,O,2.0,,
9.0,231885,O,2.0,,
12.0,77484484,C,1.0,,
13.0,861809,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,178016848,O,1.0,,
17.0,636706,HO,1.0,,
18.0,363567,O,1.0,HHO,1.0
19.0,1275,HO,1.0,,
24.0,14789345,CC,1.0,,
25.0,328984,CC,1.0,CC,1.0
26.0,281447,NC,1.0,CC,1.0
27.0,4232,NC,1.0,NC,1.0
28.0,4049,NN,1.0,,
30.66666603088379,3599903,Mo,3.0,,
31.33333396911621,2262101,Mo,3.0,,
31.66666603088379,3867463,Mo,3.0,,
32.0,24391484,OO,1.0,Mo,3.0
32.33333206176758,2335072,Mo,3.0,,
32.66666793823242,5862004,Mo,3.0,,
33.0,265877,HOO,1.0,,
33.33333206176758,2335072,Mo,3.0,,
34.0,83547,OO,1.0,OO,1.0
35.0,1065,HOO,1.0,HOO,1.0
36.0,3527009,CCC,1.0,OO,1.0
37.0,117683,CCC,1.0,CCC,1.0
38.0,1308,CCC,1.0,CCC,1.0
44.0,4372390,COO,1.0,NNO,1.0
45.0,48612,COO,1.0,,
46.0,6333137,Mo,2.0,COO,1.0
47.0,3968793,Mo,2.0,COO,1.0
47.5,6785024,Mo,2.0,,
48.0,13553012,Mo,2.0,OOO,1.0
48.5,4096618,Mo,2.0,,
49.0,10284218,Mo,2.0,,
50.0,4135255,Mo,2.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
84.0,256038,Sr,1.0,,
86.0,4224637,Sr,1.0,,
87.0,2987117,Sr,1.0,,
88.0,35247985,Sr,1.0,,
92.0,2589404,Mo,1.0,,
94.0,1627125,Mo,1.0,,
95.0,2781859,Mo,1.0,,
96.0,2921827,Mo,1.0,,
97.0,1679613,Mo,1.0,,
98.0,4216529,Mo,1.0,,
100.0,1679613,Mo,1.0,,
104.0,754049,MoC,1.0,,
105.0,8386,MoC,1.0,,
106.0,473828,MoC,1.0,,
107.0,67129373,Ag,1.0,MoC,1.0
108.0,859862,MoC,1.0,MoC,1.0
109.0,62203889,Ag,1.0,MoC,1.0
110.0,1233317,MoC,1.0,MoC,1.0
111.0,13656,MoC,1.0,,
112.0,489112,MoC,1.0,,
113.0,5440,MoC,1.0,,
184.0,25587,MoMo,1.0,,
186.0,32157,MoMo,1.0,MoMo,1.0
187.0,54979,MoMo,1.0,MoMo,1.0
188.0,67849,MoMo,1.0,MoMo,1.0
189.0,67743,MoMo,1.0,MoMo,1.0
190.0,149152,MoMo,1.0,MoMo,1.0
191.0,82896,MoMo,1.0,MoMo,1.0
192.0,153802,MoMo,1.0,MoMo,1.0
193.0,126984,MoMo,1.0,MoMo,1.0
194.0,125656,MoMo,1.0,MoMo,1.0
195.0,89716,MoMo,1.0,MoMo,1.0
196.0,105306,MoMo,1.0,MoMo,1.0
197.0,21531,MoMo,1.0,MoMo,1.0
198.0,54054,MoMo,1.0,MoMo,1.0
200.0,10765,MoMo,1.0,,
