mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1473,HH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,16076345,N,2.0,,
7.5,64563,N,2.0,,
8.0,91501511,O,2.0,,
9.0,4111235,Al,3.0,O,2.0
12.0,40760216,Mg,2.0,C,1.0
12.5,5141139,Mg,2.0,,
13.0,5708851,Mg,2.0,C,1.0
13.5,13092885,Al,2.0,,
14.0,23994545,N,1.0,,
15.0,96363,N,1.0,,
16.0,140771567,O,1.0,,
17.0,163295,HO,1.0,,
18.0,282488,O,1.0,HHO,1.0
19.0,327,HO,1.0,,
23.0,5819060,Na,1.0,,
24.0,71164295,Mg,1.0,CC,1.0
25.0,10043697,Mg,1.0,Cr,2.0
26.0,29522803,Cr,2.0,Mg,1.0
26.5,2211242,Cr,2.0,,
27.0,7628872,Al,1.0,Cr,2.0
28.0,339351,NN,1.0,AlH,1.0
29.0,2654,NN,1.0,NN,1.0
31.5,5526769,Cu,2.0,,
32.0,16825442,OO,1.0,,
32.5,2459891,Cu,2.0,,
33.0,40415,HOO,1.0,,
34.0,67525,OO,1.0,OO,1.0
35.0,161,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
43.0,1599676,AlO,1.0,,
44.0,123685,NNO,1.0,COO,1.0
45.0,4224,AlO,1.0,NNO,1.0
46.0,231,NNO,1.0,,
46.5,34914362,Nb,2.0,,
48.0,4965500,OOO,1.0,,
50.0,541929,Cr,1.0,OOO,1.0
52.0,9752744,Cr,1.0,,
53.0,1105621,Cr,1.0,,
54.0,279314,Cr,1.0,,
59.0,415648,AlOO,1.0,,
60.33333206176758,15595081,Ta,3.0,,
61.0,1665,AlOO,1.0,AlOO,1.0
62.0,206,CrC,1.0,,
63.0,9060276,Cu,1.0,,
64.0,24800,CrN,1.0,CrC,1.0
65.0,4033213,Cu,1.0,CrC,1.0
66.0,509021,CrN,1.0,CrO,1.0
67.0,46644,CrN,1.0,CrN,1.0
68.0,2135908,CrO,1.0,CrN,1.0
69.0,240847,CrO,1.0,CrN,1.0
70.0,105467,CrO,1.0,AlAlO,1.0
71.0,482,CrO,1.0,,
72.0,202,CrO,1.0,AlAlO,1.0
79.0,1155105,CuO,1.0,,
81.0,42413669,Br,1.0,Br,1.0
83.0,1030,CuO,1.0,,
90.5,23276241,Ta,2.0,,
93.0,17806325,Nb,1.0,,
122.0,1815546,Te,1.0,,
123.0,628458,Te,1.0,,
124.0,3351778,Te,1.0,,
125.0,4957839,Te,1.0,,
126.0,13267456,Te,1.0,,
128.0,22135705,Te,1.0,,
130.0,23602108,Te,1.0,,
151.0,2781510,Eu,1.0,,
153.0,3037549,Eu,1.0,,
181.0,11638120,Ta,1.0,,
196.0,83794,Hg,1.0,,
198.0,4231620,Hg,1.0,,
199.0,7122529,Hg,1.0,,
200.0,9678261,Hg,1.0,,
201.0,5530435,Hg,1.0,,
202.0,12443477,Hg,1.0,,
204.0,2849011,Hg,1.0,,
213.0,689668,TaOO,1.0,,
215.0,2764,TaOO,1.0,TaOO,1.0
