mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,21791,HH,1.0,,
3.0,220,HHH,1.0,,
6.0,102132120,C,2.0,,
6.5,1135948,C,2.0,,
7.0,72373116,N,2.0,,
7.5,290655,N,2.0,,
8.0,2213677,O,2.0,,
9.0,4436,O,2.0,,
12.0,53108699,C,1.0,,
13.0,590693,C,1.0,,
14.0,109656234,N,1.0,,
15.0,440386,N,1.0,,
16.0,4257072,O,1.0,,
17.0,18929,HO,1.0,,
18.0,8662,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
24.0,8069240,CC,1.0,,
25.0,179497,CC,1.0,CC,1.0
26.0,9298632,NC,1.0,CC,1.0
27.0,140751,NC,1.0,NC,1.0
28.0,9529255,NN,1.0,NC,1.0
29.0,76536,NN,1.0,NN,1.0
30.0,153,NN,1.0,,
32.0,14942774,Zn,2.0,OO,1.0
33.0,8572273,Zn,2.0,HOO,1.0
33.5,1259710,Zn,2.0,,
34.0,5776274,Zn,2.0,OO,1.0
35.0,184347,Zn,2.0,,
36.0,1554959,CCC,1.0,,
37.0,51884,CCC,1.0,CCC,1.0
38.0,577,CCC,1.0,CCC,1.0
44.0,60554,NNO,1.0,COO,1.0
44.5,256038654,Y,2.0,,
45.0,493,NNO,1.0,NNO,1.0
46.0,116,NNO,1.0,,
48.0,90,OOO,1.0,,
64.0,24886955,Zn,1.0,,
66.0,14286956,Zn,1.0,,
67.0,2099516,Zn,1.0,,
68.0,9627053,Zn,1.0,,
70.0,307246,Zn,1.0,,
89.0,158743965,Y,1.0,,
105.0,946016,YO,1.0,,
107.0,1895,YO,1.0,,
128.0,432383,ZnZn,1.0,,
130.0,496440,ZnZn,1.0,ZnZn,1.0
131.0,72953,ZnZn,1.0,ZnZn,1.0
132.0,477016,ZnZn,1.0,ZnZn,1.0
133.0,41880,ZnZn,1.0,ZnZn,1.0
134.0,205792,ZnZn,1.0,ZnZn,1.0
135.0,28220,ZnZn,1.0,ZnZn,1.0
136.0,70830,ZnZn,1.0,ZnZn,1.0
137.0,900,ZnZn,1.0,ZnZn,1.0
138.0,4129,ZnZn,1.0,ZnZn,1.0
140.0,65,ZnZn,1.0,,
