mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,336,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1555638,N,2.0,,
7.5,6247,N,2.0,,
8.0,165803454,O,2.0,,
9.0,332271,O,2.0,,
9.333333015441895,19200785,Si,3.0,,
9.666666984558105,978781,Si,3.0,,
10.0,645579,Si,3.0,,
12.0,9795682,Mg,2.0,C,1.0
12.5,1100275,Mg,2.0,,
13.0,1233702,Mg,2.0,C,1.0
14.0,51113240,Si,2.0,N,1.0
14.5,2446954,Si,2.0,,
15.0,1626444,Si,2.0,N,1.0
16.0,255805343,O,1.0,S,2.0
16.5,70210,S,2.0,,
17.0,508047,S,2.0,HO,1.0
18.0,1239913,Fe,3.0,O,1.0
18.66666603088379,11759521,Fe,3.0,,
19.0,11243009,F,1.0,Fe,3.0
19.33333396911621,38471,Fe,3.0,,
23.0,29750210,Na,1.0,,
24.0,14970044,Mg,1.0,CC,1.0
25.0,1897083,Mg,1.0,CC,1.0
26.0,2109424,Mg,1.0,NC,1.0
27.0,1907186,Fe,2.0,NC,1.0
28.0,57520315,Fe,2.0,Si,1.0
28.5,723399,Fe,2.0,,
29.0,1493462,Si,1.0,Fe,2.0
29.5,36992039,Co,2.0,,
30.0,919950,Si,1.0,,
32.0,52262124,OO,1.0,S,1.0
33.0,178052,S,1.0,HOO,1.0
34.0,777644,S,1.0,OO,1.0
35.0,236,HOO,1.0,HOO,1.0
36.0,153,OO,1.0,,
40.0,69881,SiC,1.0,,
41.0,4339,SiC,1.0,SiC,1.0
42.0,129193,SiN,1.0,SiC,1.0
43.0,6999,SiN,1.0,SiN,1.0
44.0,8465622,SiO,1.0,COO,1.0
45.0,438958,SiO,1.0,SiHO,1.0
46.0,296838,SiO,1.0,SiO,1.0
47.0,1359,SiO,1.0,SiHO,1.0
48.0,17804597,OOO,1.0,SiO,1.0
50.0,107038,OOO,1.0,OOO,1.0
52.0,214,OOO,1.0,OOO,1.0
54.0,1048929,Fe,1.0,,
56.0,16583942,Fe,1.0,,
57.0,397869,Fe,1.0,,
58.0,54254,Fe,1.0,,
58.5,1029639,Sb,2.0,,
59.0,24784667,Co,1.0,,
60.0,5023264,SiOO,1.0,,
60.5,7662119,Sb,2.0,,
61.0,256066,SiOO,1.0,,
61.5,5709817,Sb,2.0,,
62.0,189028,SiOO,1.0,SiOO,1.0
63.0,1026,SiOO,1.0,SiOO,1.0
64.0,697,SiOO,1.0,SiOO,1.0
70.0,11229,SiSiN,1.0,,
71.0,1189,SiSiN,1.0,SiSiN,1.0
72.0,784,SiSiN,1.0,SiSiN,1.0
75.0,5181701,CoO,1.0,,
77.0,10384,CoO,1.0,,
91.0,3064627,CoOO,1.0,,
93.0,12283,CoOO,1.0,CoOO,1.0
104.0,163746,SiSiOOO,1.0,,
104.5,17941666,Bi,2.0,,
105.0,16694,SiSiOOO,1.0,SiSiOOO,1.0
106.0,12421,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1205561,CoOOO,1.0,SiSiOOO,1.0
108.0,185,SiSiOOO,1.0,,
109.0,7244,CoOOO,1.0,CoOOO,1.0
117.0,1687933,Sb,1.0,,
121.0,12560852,Sb,1.0,,
123.0,9360355,Sb,1.0,,
136.0,36664,SiSiOOOOO,1.0,,
137.0,3737,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,28959,La,1.0,SiSiOOOOO,1.0
139.0,26005528,La,1.0,SiSiOOOOO,1.0
140.0,41,SiSiOOOOO,1.0,,
209.0,32038688,Bi,1.0,,
