mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,22516,HH,1.0,,
3.0,2140152,Li,2.0,HHH,1.0
3.5,26777086,Li,2.0,,
6.0,3762373,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,40911513,Li,1.0,N,2.0
7.5,3798,N,2.0,,
8.0,2250010,O,2.0,,
9.0,4509,O,2.0,,
12.0,329766,C,1.0,,
13.0,3667,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,4017876,O,1.0,,
17.0,13967,HO,1.0,,
18.0,8269,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,201,CC,1.0,,
26.0,866,NC,1.0,,
27.5,57546144,Mn,2.0,,
28.0,2621,NN,1.0,,
32.0,10356,OO,1.0,,
33.0,155,HOO,1.0,,
34.0,41,OO,1.0,OO,1.0
39.0,160899019,K,1.0,,
41.0,11566775,K,1.0,,
48.0,83,OOO,1.0,,
55.0,33376764,Mn,1.0,,
58.5,2968805,Sb,2.0,,
60.5,22092542,Sb,2.0,,
61.5,16463377,Sb,2.0,,
71.0,218125,MnO,1.0,,
73.0,437,MnO,1.0,,
85.0,41548316,Rb,1.0,,
87.0,15999151,Rb,1.0,MnOO,1.0
117.0,4431053,Sb,1.0,,
121.0,32973942,Sb,1.0,,
123.0,24572204,Sb,1.0,,
159.0,129478830,Tb,1.0,,
