mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5555,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,12548118,N,2.0,,
7.5,50394,N,2.0,,
8.0,40815650,O,2.0,,
9.0,81794,O,2.0,,
9.333333015441895,5771574,Si,3.0,,
9.666666984558105,294212,Si,3.0,,
10.0,194055,Si,3.0,,
12.0,587555,C,1.0,,
13.0,6534,C,1.0,,
14.0,37872843,N,1.0,Si,2.0
14.5,700506,Si,2.0,,
15.0,558947,Si,2.0,N,1.0
16.0,130123520,O,1.0,S,2.0
16.5,482007,S,2.0,,
17.0,2683657,S,2.0,HO,1.0
17.5,59312008,Cl,2.0,,
18.0,146846,O,1.0,HHO,1.0
18.5,18936023,Cl,2.0,,
19.0,306,HO,1.0,,
22.5,36979439,Sc,2.0,,
24.0,601,CC,1.0,,
26.0,14549,NC,1.0,,
27.0,220,NC,1.0,NC,1.0
28.0,7387306,Si,1.0,NN,1.0
29.0,354400,Si,1.0,NN,1.0
30.0,231017,Si,1.0,,
32.0,95465277,S,1.0,OO,1.0
33.0,783516,S,1.0,HOO,1.0
34.0,4035297,S,1.0,OO,1.0
35.0,36773519,Cl,1.0,HOO,1.0
37.0,11740334,Cl,1.0,,
40.0,10957,SiC,1.0,,
41.0,680,SiC,1.0,SiC,1.0
42.0,219352,SiN,1.0,SiC,1.0
43.0,12042,SiN,1.0,SiN,1.0
44.0,704137,SiO,1.0,NNO,1.0
45.0,63794349,Sc,1.0,SiO,1.0
46.0,22592,SiO,1.0,SiO,1.0
46.5,13041338,Nb,2.0,,
47.0,207,SiHO,1.0,SiO,1.0
48.0,689224,OOO,1.0,SiO,1.0
50.0,4143,OOO,1.0,OOO,1.0
58.0,23648,Hf,3.0,,
58.5,768917,Sb,2.0,,
58.66666793823242,614855,Hf,3.0,,
59.0,2199291,Hf,3.0,,
59.33333206176758,3204343,Hf,3.0,,
59.66666793823242,1619908,Hf,3.0,,
60.0,4250458,Hf,3.0,SiOO,1.0
60.5,5721943,Sb,2.0,,
61.0,4504,SiOO,1.0,,
61.5,4263996,Sb,2.0,,
62.0,3324,SiOO,1.0,SiOO,1.0
70.0,5840,SiSiN,1.0,,
71.0,618,SiSiN,1.0,SiSiN,1.0
72.0,392,SiSiN,1.0,SiSiN,1.0
84.0,34776,Sr,1.0,,
85.0,9415846,Rb,1.0,,
86.0,573818,Sr,1.0,,
87.0,4077591,Rb,1.0,Sr,1.0
88.0,5993219,Sr,1.0,Hf,2.0
88.5,4312335,Hf,2.0,,
89.0,6283026,Hf,2.0,,
89.5,3176290,Hf,2.0,,
90.0,8160979,Hf,2.0,,
93.0,7563976,Nb,1.0,,
96.0,596175,Pt,2.0,,
97.0,24517716,Pt,2.0,,
97.5,25188413,Pt,2.0,,
98.0,18854050,Pt,2.0,,
99.0,5365579,Pt,2.0,,
104.0,315,SiSiOOO,1.0,,
117.0,1147637,Sb,1.0,,
121.0,8540213,Sb,1.0,,
123.0,6364173,Sb,1.0,,
142.0,1570756,Nd,1.0,,
143.0,707130,Nd,1.0,,
144.0,1379483,Nd,1.0,,
145.0,481080,Nd,1.0,,
146.0,996937,Nd,1.0,,
148.0,336176,Nd,1.0,,
150.0,324584,Nd,1.0,,
165.0,26082676,Ho,1.0,,
174.0,21329,Hf,1.0,,
176.0,554575,Hf,1.0,,
177.0,1983674,Hf,1.0,,
178.0,2890192,Hf,1.0,,
179.0,1461093,Hf,1.0,,
180.0,3754050,Hf,1.0,,
190.0,2104,HfO,1.0,,
192.0,406455,Pt,1.0,HfO,1.0
193.0,195995,HfO,1.0,HfHO,1.0
194.0,14751752,Pt,1.0,HfO,1.0
195.0,15007242,Pt,1.0,HfO,1.0
196.0,11495596,Pt,1.0,HfO,1.0
197.0,2292,HfHO,1.0,HfO,1.0
198.0,3166433,Pt,1.0,HfO,1.0
