mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,42369,HH,1.0,,
3.0,669,HHH,1.0,,
6.0,101850452,C,2.0,,
6.5,1132815,C,2.0,,
7.0,5028620,N,2.0,,
7.5,20195,N,2.0,,
8.0,5238310,O,2.0,,
9.0,10497,O,2.0,,
12.0,66367290,C,1.0,Mg,2.0
12.5,1569905,Mg,2.0,,
13.0,2342987,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,9190018,O,1.0,,
17.0,71174,HO,1.0,,
18.0,19243,O,1.0,HHO,1.0
19.0,188388771,F,1.0,HO,1.0
24.0,32014991,Mg,1.0,CC,1.0
25.0,9932183,Cr,2.0,Mg,1.0
26.0,130315479,Cr,2.0,Mg,1.0
26.5,14317535,Cr,2.0,,
27.0,3625140,Cr,2.0,NC,1.0
28.0,52103,NN,1.0,NC,1.0
29.0,418,NN,1.0,NN,1.0
32.0,74895,OO,1.0,,
33.0,780,HOO,1.0,,
34.0,300,OO,1.0,OO,1.0
36.0,1805420,CCC,1.0,,
37.0,60241,CCC,1.0,CCC,1.0
38.0,670,CCC,1.0,CCC,1.0
44.0,12207,COO,1.0,NNO,1.0
45.0,129,COO,1.0,,
46.0,46,COO,1.0,COO,1.0
48.0,856,OOO,1.0,,
50.0,3514578,Cr,1.0,,
52.0,66936737,Cr,1.0,,
53.0,7588293,Cr,1.0,,
54.0,1917042,Cr,1.0,,
62.0,407787,CrC,1.0,,
63.0,4535,CrC,1.0,,
64.0,7812521,CrC,1.0,CrN,1.0
65.0,967017,CrC,1.0,CrC,1.0
66.0,1149977,CrN,1.0,CrC,1.0
67.0,105342,CrN,1.0,CrN,1.0
68.0,813953,CrO,1.0,CrN,1.0
69.0,89474,CrO,1.0,CrN,1.0
70.0,24158,CrO,1.0,CrO,1.0
71.0,179,CrO,1.0,,
72.0,45,CrO,1.0,,
104.5,17582937,Bi,2.0,,
209.0,31398103,Bi,1.0,,
