mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,25910,HH,1.0,,
3.0,452,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,5076740,N,2.0,,
7.5,20388,N,2.0,,
8.0,4183232,O,2.0,,
9.0,8383,O,2.0,,
12.0,8684505,Mg,2.0,C,1.0
12.5,994847,Mg,2.0,,
13.0,1113569,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,3178309,Ti,3.0,,
15.666666984558105,2900207,Ti,3.0,,
16.0,57192926,Ti,3.0,S,2.0
16.33333396911621,2185087,Ti,3.0,,
16.5,177902,S,2.0,,
16.66666603088379,2145358,Ti,3.0,,
17.0,977051,S,2.0,HO,1.0
18.0,13983,O,1.0,HHO,1.0
19.0,86,HO,1.0,,
23.0,6762360,Ti,2.0,,
23.5,6170653,Ti,2.0,,
24.0,77775383,Ti,2.0,Mg,1.0
24.5,4649122,Ti,2.0,,
25.0,6515274,Ti,2.0,Mg,1.0
26.0,2175285,Mg,1.0,NC,1.0
27.0,151,NC,1.0,NC,1.0
27.5,84529504,Mn,2.0,,
28.0,42248,NN,1.0,,
29.0,339,NN,1.0,NN,1.0
30.66666603088379,5802885,Mo,3.0,,
31.33333396911621,3646408,Mo,3.0,,
31.66666603088379,6234180,Mo,3.0,,
32.0,43653734,S,1.0,Mo,3.0
32.33333206176758,3764033,Mo,3.0,,
32.66666793823242,9449293,Mo,3.0,,
33.0,312613,S,1.0,HOO,1.0
33.33333206176758,3764033,Mo,3.0,,
34.0,1638744,S,1.0,OO,1.0
37.0,221207,Se,2.0,,
37.5,84529504,As,2.0,,
38.0,2212071,Se,2.0,,
38.5,1867972,Se,2.0,,
39.0,5775966,Se,2.0,,
40.0,12190975,Se,2.0,,
41.0,2310386,Se,2.0,,
44.0,725,NNO,1.0,COO,1.0
45.0,10728,W,4.0,,
45.5,2821660,W,4.0,,
45.75,1534210,W,4.0,,
46.0,16079788,Mo,2.0,Ti,1.0
46.5,2531983,W,4.0,,
47.0,9243618,Mo,2.0,Ti,1.0
47.5,9304747,Mo,2.0,,
48.0,47860606,Ti,1.0,Mo,2.0
48.5,5617960,Mo,2.0,,
49.0,17281818,Mo,2.0,Ti,1.0
50.0,8427882,Mo,2.0,Ti,1.0
51.0,25055,TiH,1.0,,
55.0,47336522,Mn,1.0,,
60.0,51410,TiN,1.0,W,3.0
60.66666793823242,5130290,W,3.0,,
61.0,2818714,W,3.0,TiN,1.0
61.33333206176758,5988590,W,3.0,,
62.0,4934196,W,3.0,TiN,1.0
63.0,56109,TiO,1.0,TiN,1.0
64.0,355243,TiO,1.0,TiN,1.0
65.0,25010,TiO,1.0,TiN,1.0
66.0,25074,TiO,1.0,TiO,1.0
67.0,49,TiO,1.0,,
68.0,48,TiO,1.0,,
71.0,355113,MnO,1.0,,
73.0,711,MnO,1.0,,
74.0,351122,Se,1.0,,
75.0,47336522,As,1.0,,
76.0,3511225,Se,1.0,,
77.0,2965035,Se,1.0,,
78.0,9168595,Se,1.0,TiOO,1.0
79.0,360,TiOO,1.0,,
80.0,19354394,Se,1.0,TiOO,1.0
81.0,271,TiOO,1.0,,
82.0,3667546,Se,1.0,TiOO,1.0
87.0,5479,MnOO,1.0,,
88.0,87,MnOOH,1.0,,
90.0,7217,W,2.0,,
91.0,1898207,W,2.0,,
91.5,1032105,W,2.0,,
92.0,5853408,Mo,1.0,W,2.0
93.0,1703334,W,2.0,,
94.0,2285807,Mo,1.0,,
95.0,3907993,Mo,1.0,,
96.0,4104622,Mo,1.0,,
97.0,2359543,Mo,1.0,,
98.0,5923437,Mo,1.0,,
100.0,2359543,Mo,1.0,,
103.0,64,MnOOO,1.0,,
104.0,10372,MoC,1.0,,
