mc,counts,ion,charge,ion2,charge2
1.0,29270914,H,1.0,,
2.0,695128,HH,1.0,,
3.0,38390,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1593010,N,2.0,,
7.5,6397,N,2.0,,
8.0,61365384,O,2.0,,
9.0,122976,O,2.0,,
12.0,33212418,Mg,2.0,C,1.0
12.5,4155325,Mg,2.0,,
13.0,4617159,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,120324285,O,1.0,,
17.0,2259397,HO,1.0,,
18.0,424634,O,1.0,HHO,1.0
19.0,4527,HO,1.0,,
20.0,10140407,Ca,2.0,HHO,1.0
21.0,73175,Ca,2.0,,
21.5,10453,Ca,2.0,,
22.0,2184812,Ca,2.0,,
24.0,61880669,Mg,1.0,Ca,2.0
25.0,7902958,Mg,1.0,V,2.0
25.5,20865484,V,2.0,,
26.0,8704083,Mg,1.0,NC,1.0
28.0,7363,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
31.5,4792474,Cu,2.0,,
32.0,19989874,OO,1.0,Zn,2.0
32.5,2133066,Cu,2.0,,
33.0,4244136,Zn,2.0,HOO,1.0
33.5,557179,Zn,2.0,,
34.0,2644347,Zn,2.0,HHOO,1.0
34.5,4397850,Ga,2.0,,
35.0,83352,Zn,2.0,HOO,1.0
35.5,2919704,Ga,2.0,,
36.0,197,HHOO,1.0,HHOO,1.0
40.0,5272820,Ca,1.0,,
42.0,38051,Ca,1.0,,
43.0,5435,Ca,1.0,,
44.0,1152616,Ca,1.0,COO,1.0
44.5,26134121,Y,2.0,,
45.0,169,COO,1.0,,
46.0,61,COO,1.0,COO,1.0
48.0,2739603,OOO,1.0,Ca,1.0
50.0,51529,V,1.0,OOO,1.0
51.0,11684671,V,1.0,,
58.0,1536686,Sn,2.0,,
59.0,2540236,Sn,2.0,,
59.5,899013,Sn,2.0,,
60.0,3386982,Sn,2.0,,
61.0,480867,Sn,2.0,,
62.0,585404,Sn,2.0,,
63.0,9042406,Cu,1.0,,
64.0,12701183,Zn,1.0,,
65.0,4047795,Cu,1.0,CuHH,1.0
66.0,7301873,Zn,1.0,Ba,2.0
67.0,1328033,Zn,1.0,Ba,2.0
67.5,689940,Ba,2.0,,
68.0,5739053,Zn,1.0,Ba,2.0
68.5,1170808,Ba,2.0,,
69.0,15348570,Ga,1.0,Ba,2.0
70.0,373666,GaH,1.0,Zn,1.0
71.0,5225734,Ga,1.0,GaHH,1.0
72.0,143973,GaH,1.0,,
73.0,7951,GaHH,1.0,,
79.0,780090,CuO,1.0,,
81.0,348771,CuO,1.0,CuO,1.0
83.0,695,CuO,1.0,,
89.0,13851083,Y,1.0,,
98.5,29270217,Au,2.0,,
105.0,2966575,YO,1.0,,
107.0,5945,YO,1.0,,
109.5,19493964,Rn,2.0,,
110.0,19493964,Rn,2.0,,
111.0,19493964,Rn,2.0,,
116.0,799076,Sn,1.0,,
118.0,1320923,Sn,1.0,,
119.0,467487,Sn,1.0,,
120.0,1761230,Sn,1.0,,
122.0,250051,Sn,1.0,,
124.0,304410,Sn,1.0,,
127.0,104014,CuZn,1.0,,
128.0,130882,ZnZn,1.0,,
129.0,106007,CuZn,1.0,CuZn,1.0
130.0,159047,ZnZn,1.0,ZnZn,1.0
131.0,88896,CuZn,1.0,CuZn,1.0
132.0,148298,ZnZn,1.0,ZnZn,1.0
133.0,31869,CuZn,1.0,ZnZn,1.0
134.0,62293,ZnZn,1.0,ZnZn,1.0
135.0,9113,ZnZn,1.0,ZnZn,1.0
136.0,21440,ZnZn,1.0,ZnZn,1.0
137.0,272,ZnZn,1.0,ZnZn,1.0
138.0,1250,ZnZn,1.0,ZnZn,1.0
159.0,10453649,Tb,1.0,,
197.0,52268243,Au,1.0,,
199.0,79712,AuHH,1.0,,
211.0,107814,AuN,1.0,,
212.0,432,AuN,1.0,,
217.0,52,AuHHHHO,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
225.0,816,AuNN,1.0,,
261.0,501032,AuZn,1.0,,
263.0,287629,AuZn,1.0,,
264.0,42268,AuZn,1.0,,
265.0,193815,AuZn,1.0,,
267.0,6185,AuZn,1.0,,
