mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,5430,HH,1.0,,
3.0,1802343,Li,2.0,HHH,1.0
3.5,22553238,Li,2.0,,
6.0,3621205,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,42234484,Li,1.0,N,2.0
7.5,4934,N,2.0,,
8.0,99968268,O,2.0,,
9.0,10131303,Al,3.0,O,2.0
12.0,9896693,Mg,2.0,C,1.0
12.5,1231207,Mg,2.0,,
13.0,1368669,Mg,2.0,C,1.0
13.5,26134121,Al,2.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.333333015441895,687617,Ti,3.0,,
15.666666984558105,627451,Ti,3.0,,
16.0,188103765,O,1.0,Ti,3.0
16.33333396911621,472737,Ti,3.0,,
16.66666603088379,464142,Ti,3.0,,
17.0,430417,HO,1.0,,
18.0,1457774,Fe,3.0,O,1.0
18.66666603088379,17254793,Fe,3.0,,
19.0,63136721,F,1.0,Fe,3.0
19.33333396911621,56449,Fe,3.0,,
23.0,12312075,Na,1.0,Ti,2.0
23.5,1695814,Ti,2.0,,
24.0,35472803,Mg,1.0,Ti,2.0
24.5,1277668,Ti,2.0,,
25.0,3577470,Mg,1.0,Ti,2.0
26.0,2578986,Mg,1.0,NC,1.0
27.0,19757394,Al,1.0,Fe,2.0
28.0,47997169,Fe,2.0,AlH,1.0
28.5,1149901,Fe,2.0,,
29.0,157130,Fe,2.0,AlHH,1.0
29.5,19600592,Co,2.0,,
30.66666603088379,3194844,Mo,3.0,,
31.33333396911621,2007570,Mo,3.0,,
31.66666603088379,3432298,Mo,3.0,,
32.0,27291812,OO,1.0,Mo,3.0
32.33333206176758,2072331,Mo,3.0,,
32.66666793823242,5202414,Mo,3.0,,
33.0,121367,HOO,1.0,,
33.33333206176758,2072331,Mo,3.0,,
34.0,95627,OO,1.0,OO,1.0
35.0,486,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,,
37.5,11615165,As,2.0,,
39.0,19485600,K,1.0,,
41.0,1400788,K,1.0,,
43.0,3943521,AlO,1.0,,
44.0,18380,COO,1.0,NNO,1.0
45.0,8183,AlO,1.0,COO,1.0
46.0,6585866,Mo,2.0,Ti,1.0
47.0,4474057,Mo,2.0,Ti,1.0
47.5,5817455,Mo,2.0,,
48.0,27174594,Ti,1.0,OOO,1.0
48.5,3512425,Mo,2.0,,
49.0,9650551,Mo,2.0,Ti,1.0
50.0,4366495,Mo,2.0,Ti,1.0
51.0,2046,TiH,1.0,,
52.0,123,OOO,1.0,OOO,1.0
54.0,1637041,Fe,1.0,,
56.0,25882189,Fe,1.0,,
57.0,620946,Fe,1.0,,
58.0,84674,Fe,1.0,,
59.0,12309589,Co,1.0,AlOO,1.0
60.0,3066,TiN,1.0,,
61.0,7356,TiN,1.0,AlOO,1.0
62.0,238611,TiO,1.0,TiN,1.0
63.0,194140,TiO,1.0,TiN,1.0
64.0,1942704,TiO,1.0,TiN,1.0
65.0,144980,TiO,1.0,TiO,1.0
66.0,145854,TiO,1.0,TiO,1.0
67.0,289,TiO,1.0,,
68.0,284,TiO,1.0,,
70.0,145840,AlAlO,1.0,,
72.0,292,AlAlO,1.0,,
75.0,9719155,As,1.0,CoO,1.0
77.0,4580,CoO,1.0,,
78.0,87428,TiOO,1.0,,
79.0,79778,TiOO,1.0,,
80.0,806877,TiOO,1.0,TiOO,1.0
81.0,60426,TiOO,1.0,TiOO,1.0
82.0,62246,TiOO,1.0,TiOO,1.0
83.0,240,TiOO,1.0,TiOO,1.0
84.0,236,TiOO,1.0,TiOO,1.0
91.0,1060411,CoOO,1.0,,
92.0,2057696,Mo,1.0,,
93.0,4250,CoOO,1.0,CoOO,1.0
94.0,1293011,Mo,1.0,,
95.0,2210633,Mo,1.0,,
96.0,2321859,Mo,1.0,,
97.0,1334721,Mo,1.0,,
98.0,3350708,Mo,1.0,,
100.0,1334721,Mo,1.0,,
104.0,1231,MoC,1.0,,
106.0,773,MoC,1.0,,
107.0,349173,CoOOO,1.0,MoC,1.0
108.0,1549,MoC,1.0,TiTiN,1.0
109.0,3036,MoC,1.0,CoOOO,1.0
110.0,2745,MoC,1.0,TiTiN,1.0
111.0,132,TiTiN,1.0,TiTiN,1.0
112.0,906,MoC,1.0,TiTiN,1.0
117.5,81306,U,2.0,,
119.0,11533859,U,2.0,,
150.0,89092,AsAs,1.0,,
184.0,19916,MoMo,1.0,,
186.0,25030,MoMo,1.0,MoMo,1.0
187.0,42794,MoMo,1.0,MoMo,1.0
188.0,52812,MoMo,1.0,MoMo,1.0
189.0,52729,MoMo,1.0,MoMo,1.0
190.0,116096,MoMo,1.0,MoMo,1.0
191.0,64524,MoMo,1.0,MoMo,1.0
192.0,119715,MoMo,1.0,MoMo,1.0
193.0,98840,MoMo,1.0,MoMo,1.0
194.0,97807,MoMo,1.0,MoMo,1.0
195.0,69832,MoMo,1.0,MoMo,1.0
196.0,81967,MoMo,1.0,MoMo,1.0
197.0,16759,MoMo,1.0,MoMo,1.0
198.0,42074,MoMo,1.0,MoMo,1.0
200.0,8379,MoMo,1.0,,
225.0,2287,AsAsAs,1.0,,
235.0,47157,U,1.0,,
238.0,6689638,U,1.0,,
251.0,11989,UO,1.0,,
253.0,24,UO,1.0,,
254.0,1700852,UO,1.0,,
256.0,3408,UO,1.0,,
300.0,45,AsAsAsAs,1.0,,
