mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1827,HH,1.0,,
3.0,1338215,Li,2.0,,
3.5,16745774,Li,2.0,,
6.0,3947889,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,33408806,Li,1.0,N,2.0
7.5,4840,N,2.0,,
8.0,42864027,O,2.0,,
9.0,13648892,Al,3.0,O,2.0
12.0,783407,C,1.0,,
13.0,8713,C,1.0,,
13.5,34776904,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,90723201,O,1.0,S,2.0
16.5,208661,S,2.0,,
17.0,1175130,S,2.0,HO,1.0
18.0,132380,O,1.0,HHO,1.0
19.0,73031652,F,1.0,HO,1.0
20.0,10120078,Ca,2.0,,
21.0,73031,Ca,2.0,,
21.5,10433,Ca,2.0,,
22.0,2180511,Ca,2.0,,
24.0,22042,Ca,2.0,CC,1.0
26.0,1778,NC,1.0,,
27.0,20518372,Al,1.0,,
28.0,35124,AlH,1.0,NN,1.0
29.0,42754801,Ni,2.0,AlHH,1.0
30.0,16338188,Ni,2.0,,
30.5,688582,Ni,2.0,,
31.0,2253543,Ni,2.0,,
32.0,52910203,S,1.0,OO,1.0
33.0,425725,S,1.0,HOO,1.0
34.0,2202148,S,1.0,OO,1.0
40.0,5566043,Ca,1.0,,
42.0,40167,Ca,1.0,,
43.0,2126006,AlO,1.0,Ca,1.0
44.0,1207934,Ca,1.0,COO,1.0
45.0,4341,AlO,1.0,COO,1.0
48.0,481094,OOO,1.0,Ca,1.0
50.0,2823,OOO,1.0,OOO,1.0
58.0,29499925,Ni,1.0,Sn,2.0
58.66666793823242,336362,Hf,3.0,,
59.0,7845692,Sn,2.0,Hf,3.0
59.33333206176758,1752964,Hf,3.0,,
59.5,2243110,Sn,2.0,,
59.66666793823242,886185,Hf,3.0,,
60.0,20530614,Ni,1.0,Sn,2.0
60.33333206176758,25352364,Ta,3.0,,
61.0,1631579,Sn,2.0,Ni,1.0
62.0,2813497,Sn,2.0,Ni,1.0
63.0,2426,NiH,1.0,,
64.0,338031,Ni,1.0,,
65.0,606,NiH,1.0,,
70.0,169277,AlAlO,1.0,NiC,1.0
71.0,493,NiC,1.0,,
72.0,17197,NiC,1.0,AlAlO,1.0
73.0,902,NiC,1.0,NiC,1.0
74.0,1917432,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,736252,NiO,1.0,NiO,1.0
77.0,30843,NiO,1.0,,
78.0,102408,NiO,1.0,NiO,1.0
79.0,61,NiO,1.0,,
80.0,25437,NiO,1.0,NiO,1.0
82.0,156,NiCC,1.0,NiO,1.0
84.0,40,NiCC,1.0,,
87.0,20866,Hf,2.0,,
88.0,542519,Hf,2.0,,
88.5,1940551,Hf,2.0,,
89.0,2827362,Hf,2.0,,
89.5,1429330,Hf,2.0,,
90.0,3917343,Hf,2.0,NiOO,1.0
90.5,46948820,Ta,2.0,,
92.0,94568,NiOO,1.0,NiOO,1.0
93.0,3944,NiOO,1.0,,
94.0,13283,NiOO,1.0,NiOO,1.0
96.0,3278,NiOO,1.0,NiOO,1.0
98.5,21909450,Au,2.0,,
106.0,25530,NiOOO,1.0,,
108.0,9909,NiOOO,1.0,NiOOO,1.0
109.0,411,NiOOO,1.0,,
110.0,1345,NiOOO,1.0,,
112.0,336,NiOOO,1.0,,
116.0,2108784,Sn,1.0,,
118.0,3485949,Sn,1.0,,
119.0,1233710,Sn,1.0,,
120.0,4647933,Sn,1.0,,
122.0,1744931,Te,1.0,Sn,1.0
123.0,375590,Te,1.0,,
124.0,2806496,Te,1.0,Sn,1.0
125.0,2962992,Te,1.0,,
126.0,7929133,Te,1.0,,
128.0,13229133,Te,1.0,,
130.0,14105511,Te,1.0,,
132.0,128741,NiNiO,1.0,,
134.0,98651,NiNiO,1.0,NiNiO,1.0
135.0,4146,NiNiO,1.0,NiNiO,1.0
136.0,32568,NiNiO,1.0,NiNiO,1.0
137.0,1584,NiNiO,1.0,NiNiO,1.0
138.0,8650,NiNiO,1.0,NiNiO,1.0
139.0,218,NiNiO,1.0,NiNiO,1.0
140.0,1654,NiNiO,1.0,NiNiO,1.0
141.0,54,NiNiO,1.0,NiNiO,1.0
142.0,178,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
162.0,20866,Er,1.0,,
164.0,333858,Er,1.0,,
166.0,7011023,Er,1.0,,
167.0,4799212,Er,1.0,,
168.0,5592125,Er,1.0,,
170.0,3109055,Er,1.0,,
174.0,7094,Hf,1.0,,
176.0,184456,Hf,1.0,,
177.0,659787,Hf,1.0,,
178.0,961303,Hf,1.0,,
179.0,485972,Hf,1.0,,
180.0,1248629,Hf,1.0,,
181.0,15493111,Ta,1.0,,
190.0,934,HfO,1.0,,
192.0,24300,HfO,1.0,,
193.0,87002,HfO,1.0,HfHO,1.0
194.0,126978,HfO,1.0,HfHO,1.0
195.0,64613,HfO,1.0,HfHO,1.0
196.0,164962,HfO,1.0,HfO,1.0
197.0,34777572,Au,1.0,HfHO,1.0
198.0,329,HfO,1.0,,
199.0,119,AuHH,1.0,,
203.0,3077756,Tl,1.0,,
205.0,7355314,Tl,1.0,,
211.0,47729,AuN,1.0,,
212.0,191,AuN,1.0,,
213.0,356146,TaOO,1.0,,
215.0,1427,TaOO,1.0,TaOO,1.0
225.0,197,AuNN,1.0,,
