mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4440,HH,1.0,,
3.0,595562,Li,2.0,HHH,1.0
3.5,7452327,Li,2.0,,
6.0,2289701,C,2.0,Li,1.0
6.5,14240,C,2.0,,
7.0,15070411,Li,1.0,N,2.0
7.5,9796,N,2.0,,
8.0,68205812,O,2.0,,
9.0,136684,O,2.0,,
9.333333015441895,9856834,Si,3.0,,
9.666666984558105,502463,Si,3.0,,
10.0,331411,Si,3.0,,
12.0,742578,C,1.0,,
13.0,8259,C,1.0,,
14.0,33741172,Si,2.0,N,1.0
14.5,1522616,Si,2.0,,
15.0,1019828,Si,2.0,N,1.0
15.333333015441895,622004,Ti,3.0,,
15.666666984558105,567579,Ti,3.0,,
16.0,117550799,O,1.0,Ti,3.0
16.33333396911621,427628,Ti,3.0,,
16.66666603088379,419853,Ti,3.0,,
17.0,164110,HO,1.0,,
17.5,56128538,Cl,2.0,,
18.0,1174734,Fe,3.0,O,1.0
18.5,17919663,Cl,2.0,,
18.66666603088379,15009960,Fe,3.0,,
19.0,48102039,F,1.0,Fe,3.0
19.33333396911621,49105,Fe,3.0,,
23.0,38505064,Na,1.0,Ti,2.0
23.5,1351379,Ti,2.0,,
24.0,13662883,Ti,2.0,CC,1.0
24.5,1018162,Ti,2.0,,
25.0,999650,Ti,2.0,,
26.0,4583,NC,1.0,,
27.0,1977917,Fe,2.0,NC,1.0
28.0,49502272,Fe,2.0,Si,1.0
28.5,750225,Fe,2.0,,
29.0,1031190,Si,1.0,Fe,2.0
30.0,612610,Si,1.0,,
32.0,7076662,OO,1.0,,
33.0,34622,HOO,1.0,,
34.0,28544,OO,1.0,OO,1.0
35.0,31993404,Cl,1.0,HOO,1.0
36.0,28,OO,1.0,,
37.0,10214208,Cl,1.0,,
40.0,29583,SiC,1.0,,
41.0,1837,SiC,1.0,SiC,1.0
42.0,105736,SiN,1.0,SiC,1.0
43.0,5760,SiN,1.0,SiN,1.0
44.0,2677126,SiO,1.0,COO,1.0
45.0,149065,SiO,1.0,SiHO,1.0
46.0,909686,Ti,1.0,SiO,1.0
47.0,747501,Ti,1.0,TiH,1.0
48.0,9358693,Ti,1.0,OOO,1.0
49.0,592072,Ti,1.0,TiH,1.0
50.0,563268,Ti,1.0,OOO,1.0
51.0,2347,TiH,1.0,,
54.0,1068047,Fe,1.0,,
56.0,16886205,Fe,1.0,,
57.0,405121,Fe,1.0,,
58.0,55243,Fe,1.0,,
60.0,575535,SiOO,1.0,TiN,1.0
61.0,32694,SiOO,1.0,TiN,1.0
62.0,179292,TiO,1.0,TiN,1.0
63.0,114126,TiO,1.0,TiN,1.0
64.0,1127014,TiO,1.0,TiN,1.0
65.0,83994,TiO,1.0,TiO,1.0
66.0,84501,TiO,1.0,TiO,1.0
67.0,167,TiO,1.0,,
68.0,164,TiO,1.0,,
70.0,4427,SiSiN,1.0,,
71.0,451,SiSiN,1.0,SiSiN,1.0
72.0,297,SiSiN,1.0,SiSiN,1.0
78.0,23069,TiOO,1.0,,
79.0,21051,TiOO,1.0,,
80.0,212911,TiOO,1.0,TiOO,1.0
81.0,15944,TiOO,1.0,TiOO,1.0
82.0,16425,TiOO,1.0,TiOO,1.0
83.0,63,TiOO,1.0,TiOO,1.0
84.0,62,TiOO,1.0,TiOO,1.0
85.0,70169926,Rb,1.0,,
87.0,27018336,Rb,1.0,,
104.0,7428,SiSiOOO,1.0,,
105.0,757,SiSiOOO,1.0,SiSiOOO,1.0
106.0,499,SiSiOOO,1.0,SiSiOOO,1.0
108.0,245,TiTiN,1.0,TiTiN,1.0
109.0,223,TiTiN,1.0,TiTiN,1.0
110.0,1132,TiTiN,1.0,,
111.0,168,TiTiN,1.0,TiTiN,1.0
112.0,165,TiTiN,1.0,TiTiN,1.0
136.0,295,SiSiOOOOO,1.0,,
138.0,37024,La,1.0,,
139.0,36987076,La,1.0,,
151.0,8848759,Eu,1.0,,
153.0,9663290,Eu,1.0,,
