mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,11387,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,830081,N,2.0,,
7.5,3333,N,2.0,,
8.0,2252088,O,2.0,,
9.0,4513,O,2.0,,
12.0,566103,C,1.0,,
13.0,6296,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,2187714,Ti,3.0,,
15.666666984558105,1996289,Ti,3.0,,
16.0,36017428,Ti,3.0,S,2.0
16.33333396911621,1504054,Ti,3.0,,
16.5,104176,S,2.0,,
16.66666603088379,1476707,Ti,3.0,,
17.0,556695,S,2.0,HO,1.0
18.0,2669361,Fe,3.0,O,1.0
18.66666603088379,42093002,Fe,3.0,,
19.0,1009864,Fe,3.0,,
19.33333396911621,137708,Fe,3.0,,
23.0,5208845,Ti,2.0,,
23.5,4753071,Ti,2.0,,
24.0,48052164,Ti,2.0,CC,1.0
24.5,3581081,Ti,2.0,,
25.0,3515970,Ti,2.0,,
26.0,734,NC,1.0,,
27.0,5664618,Fe,2.0,,
28.0,89561169,Fe,2.0,NN,1.0
28.5,2148648,Fe,2.0,,
29.0,292997,Fe,2.0,,
32.0,24750848,S,1.0,OO,1.0
33.0,208422,S,1.0,HOO,1.0
34.0,1093857,S,1.0,,
37.5,65110563,As,2.0,,
39.0,40455365,K,1.0,,
41.0,2908271,K,1.0,,
46.0,3125307,Ti,1.0,,
47.0,2866525,Ti,1.0,TiH,1.0
48.0,28844401,Ti,1.0,TiH,1.0
49.0,2284095,Ti,1.0,TiH,1.0
50.0,2119676,Ti,1.0,TiH,1.0
51.0,9910,TiH,1.0,,
54.0,3455417,Fe,1.0,,
56.0,54631348,Fe,1.0,,
57.0,1310675,Fe,1.0,,
58.0,178728,Fe,1.0,,
60.0,5098,TiN,1.0,,
61.0,4673,TiN,1.0,TiN,1.0
62.0,64062,TiN,1.0,TiO,1.0
63.0,19230,TiO,1.0,TiN,1.0
64.0,160538,TiO,1.0,TiN,1.0
65.0,11736,TiO,1.0,TiO,1.0
66.0,11807,TiO,1.0,TiO,1.0
67.0,23,TiO,1.0,,
68.0,23,TiO,1.0,,
75.0,41019653,As,1.0,,
78.0,106,TiOO,1.0,,
79.0,97,TiOO,1.0,,
80.0,985,TiOO,1.0,,
81.0,73,TiOO,1.0,,
82.0,72,TiOO,1.0,,
106.0,56,TiTiN,1.0,,
107.0,40472831,Ag,1.0,TiTiN,1.0
108.0,1087,TiTiN,1.0,TiTiN,1.0
109.0,37660975,Ag,1.0,TiTiN,1.0
110.0,4944,TiTiN,1.0,TiTiN,1.0
111.0,784,TiTiN,1.0,TiTiN,1.0
112.0,728,TiTiN,1.0,TiTiN,1.0
113.0,52,TiTiN,1.0,TiTiN,1.0
114.0,25,TiTiN,1.0,,
127.0,26044225,I,1.0,,
150.0,3279524,AsAs,1.0,,
156.0,32555,Dy,1.0,,
158.0,32555,Dy,1.0,,
160.0,748771,Dy,1.0,,
161.0,6152948,Dy,1.0,,
162.0,8301597,Dy,1.0,,
163.0,8106265,Dy,1.0,,
164.0,9180589,Dy,1.0,,
196.0,173628,Hg,1.0,,
198.0,8768222,Hg,1.0,,
199.0,14758394,Hg,1.0,,
200.0,20054053,Hg,1.0,,
201.0,11459459,Hg,1.0,,
202.0,25783783,Hg,1.0,,
204.0,5903357,Hg,1.0,,
225.0,471676,AsAsAs,1.0,,
300.0,48287,AsAsAsAs,1.0,,
