mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,54570,HH,1.0,,
3.0,650,HHH,1.0,,
3.3333332538604736,5912112,B,3.0,,
3.6666667461395264,23947040,B,3.0,,
5.0,6281619,B,2.0,,
5.5,25443731,B,2.0,,
6.0,53315226,C,2.0,,
6.5,592990,C,2.0,,
7.0,4832703,N,2.0,,
7.5,19408,N,2.0,,
8.0,92005758,O,2.0,,
9.0,184380,O,2.0,,
10.0,12316901,B,1.0,,
11.0,49889671,B,1.0,,
12.0,27723917,C,1.0,,
13.0,308354,C,1.0,,
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,161413612,O,1.0,,
17.0,1112010,HO,1.0,,
18.0,339698,O,1.0,HHO,1.0
19.0,2228,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,2574351,CC,1.0,,
25.0,57265,CC,1.0,CC,1.0
26.0,2152627,BO,1.0,NC,1.0
27.0,7601238,BO,1.0,NC,1.0
28.0,41306,NN,1.0,BO,1.0
29.0,15526,BO,1.0,NN,1.0
32.0,15730931,OO,1.0,,
33.0,246303,HOO,1.0,,
34.0,68713,OO,1.0,OO,1.0
35.0,987,HOO,1.0,HOO,1.0
36.0,221263,CCC,1.0,OO,1.0
37.0,7380,CCC,1.0,CCC,1.0
38.0,82,CCC,1.0,CCC,1.0
42.0,377002,BOO,1.0,,
43.0,1527049,BOO,1.0,,
44.0,1644847,COO,1.0,NNO,1.0
45.0,24362,COO,1.0,BOO,1.0
46.0,6563,COO,1.0,COO,1.0
47.0,72,COO,1.0,COO,1.0
48.0,4790917,OOO,1.0,,
50.0,28803,OOO,1.0,OOO,1.0
65.0,49765,Ba,2.0,,
66.0,49765,Ba,2.0,,
67.0,1194366,Ba,2.0,,
67.5,3284506,Ba,2.0,,
68.0,3931455,Ba,2.0,,
68.5,5573709,Ba,2.0,,
69.0,35681691,Ba,2.0,,
98.5,106373242,Au,2.0,,
197.0,186619720,Au,1.0,,
199.0,16927,AuHH,1.0,,
211.0,1282787,AuN,1.0,,
212.0,5151,AuN,1.0,,
225.0,12119,AuNN,1.0,,
226.0,97,AuNN,1.0,AuNN,1.0
