mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34880,HH,1.0,,
3.0,469,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1598867,N,2.0,,
7.5,6421,N,2.0,,
8.0,90868612,O,2.0,,
9.0,182101,O,2.0,,
12.0,14754106,Mg,2.0,C,1.0
12.5,1688100,Mg,2.0,,
13.0,1889752,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,135624786,O,1.0,,
17.0,608877,HO,1.0,,
18.0,278933,O,1.0,HHO,1.0
19.0,1220,HO,1.0,,
24.0,25135310,Mg,1.0,CC,1.0
25.0,3185205,Mg,1.0,CC,1.0
26.0,3540037,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
28.0,5347,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
31.5,14767379,Cu,2.0,,
32.0,12841153,OO,1.0,,
32.5,6572764,Cu,2.0,,
33.0,191422,HOO,1.0,,
34.0,53751,OO,1.0,OO,1.0
35.0,767,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,CCC,1.0
37.5,63701921,As,2.0,,
44.0,53904,COO,1.0,NNO,1.0
45.0,586,COO,1.0,,
46.0,211,COO,1.0,COO,1.0
48.0,2753133,OOO,1.0,,
50.0,16551,OOO,1.0,OOO,1.0
63.0,22040864,Cu,1.0,,
65.0,9811437,Cu,1.0,CuHH,1.0
67.0,597,CuHH,1.0,,
75.0,34399039,As,1.0,,
79.0,2763681,CuO,1.0,,
81.0,64937539,Br,1.0,Br,1.0
83.0,2465,CuO,1.0,,
106.0,828125,Cd,1.0,,
110.0,7962740,Cd,1.0,,
111.0,8153846,Cd,1.0,,
112.0,15352163,Cd,1.0,,
113.0,7771634,Cd,1.0,,
114.0,18282452,Cd,1.0,,
116.0,4777644,Cd,1.0,,
141.0,63701921,Pr,1.0,,
150.0,2679768,AsAs,1.0,,
196.0,127403,Hg,1.0,,
198.0,6433894,Hg,1.0,,
199.0,10829326,Hg,1.0,,
200.0,14715144,Hg,1.0,,
201.0,8408654,Hg,1.0,,
202.0,18919470,Hg,1.0,,
204.0,4331731,Hg,1.0,,
225.0,349695,AsAsAs,1.0,,
300.0,42030,AsAsAsAs,1.0,,
