mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1981,HH,1.0,,
3.3333332538604736,16560580,B,3.0,,
3.6666667461395264,67078712,B,3.0,,
5.0,17236521,B,2.0,,
5.5,69816610,B,2.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1632092,N,2.0,,
7.5,6554,N,2.0,,
8.0,5061265,O,2.0,,
9.0,10142,O,2.0,,
10.0,33797102,B,1.0,,
11.0,136895323,B,1.0,,
12.0,2740497,C,1.0,,
13.0,30480,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.333333015441895,1331400,Ti,3.0,,
15.666666984558105,1214903,Ti,3.0,,
16.0,112463258,S,2.0,Ti,3.0
16.33333396911621,915338,Ti,3.0,,
16.5,764702,S,2.0,,
16.66666603088379,898695,Ti,3.0,,
17.0,4024652,S,2.0,HO,1.0
18.0,18819,O,1.0,HHO,1.0
23.0,3413848,Ti,2.0,,
23.5,3115136,Ti,2.0,,
24.0,31505499,Ti,2.0,CC,1.0
24.5,2347021,Ti,2.0,,
25.0,2432650,Ti,2.0,V,2.0
25.5,42587760,V,2.0,,
26.0,254380,BO,1.0,NC,1.0
27.0,992713,BO,1.0,NC,1.0
28.0,6135,NN,1.0,BO,1.0
29.0,2034,BO,1.0,NN,1.0
32.0,162237364,S,1.0,OO,1.0
33.0,1365747,S,1.0,HOO,1.0
34.0,7169401,S,1.0,OO,1.0
36.0,122,CCC,1.0,,
42.0,4967,BOO,1.0,,
43.0,20121,BOO,1.0,,
44.0,570,COO,1.0,NNO,1.0
45.0,80,BOO,1.0,BOO,1.0
46.0,2253140,Ti,1.0,,
47.0,2061160,Ti,1.0,TiH,1.0
48.0,20790845,Ti,1.0,TiH,1.0
49.0,1596727,Ti,1.0,TiH,1.0
50.0,1594834,Ti,1.0,V,1.0
51.0,23426758,V,1.0,TiH,1.0
58.0,105829,Hf,3.0,,
58.66666793823242,2751562,Hf,3.0,,
59.0,9842125,Hf,3.0,,
59.33333206176758,14339871,Hf,3.0,,
59.66666793823242,7249307,Hf,3.0,,
60.0,18632692,Hf,3.0,TiN,1.0
61.0,6172,TiN,1.0,TiN,1.0
62.0,85697,TiN,1.0,TiO,1.0
63.0,26364,TiO,1.0,TiN,1.0
64.0,221795,TiO,1.0,TiN,1.0
65.0,16230,TiO,1.0,TiO,1.0
66.0,16328,TiO,1.0,TiO,1.0
67.0,32,TiO,1.0,,
68.0,31,TiO,1.0,,
78.0,320,TiOO,1.0,,
79.0,292,TiOO,1.0,,
80.0,2954,TiOO,1.0,,
81.0,220,TiOO,1.0,,
82.0,216,TiOO,1.0,,
87.0,170692,Hf,2.0,,
88.0,4438003,Hf,2.0,,
88.5,15874396,Hf,2.0,,
89.0,23128824,Hf,2.0,,
89.5,11692431,Hf,2.0,,
90.0,30041867,Hf,2.0,,
106.0,52,TiTiN,1.0,,
107.0,96,TiTiN,1.0,TiTiN,1.0
108.0,1020,TiTiN,1.0,TiTiN,1.0
109.0,963,TiTiN,1.0,TiTiN,1.0
110.0,4639,TiTiN,1.0,TiTiN,1.0
111.0,736,TiTiN,1.0,TiTiN,1.0
112.0,683,TiTiN,1.0,TiTiN,1.0
113.0,49,TiTiN,1.0,TiTiN,1.0
114.0,24,TiTiN,1.0,,
174.0,78518,Hf,1.0,,
176.0,2041481,Hf,1.0,,
177.0,7302222,Hf,1.0,,
178.0,10639259,Hf,1.0,,
179.0,5378518,Hf,1.0,,
180.0,13819259,Hf,1.0,,
190.0,1147,HfO,1.0,,
192.0,29823,HfO,1.0,,
193.0,106803,HfO,1.0,HfHO,1.0
194.0,155939,HfO,1.0,HfHO,1.0
195.0,79446,HfO,1.0,HfHO,1.0
196.0,202527,HfO,1.0,HfHO,1.0
197.0,1013,HfHO,1.0,HfO,1.0
198.0,404,HfO,1.0,,
