mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9065,HH,1.0,,
3.0,858809,Li,2.0,HHH,1.0
3.5,10745837,Li,2.0,,
6.0,2422539,Li,1.0,C,2.0
6.5,12688,C,2.0,,
7.0,17021868,Li,1.0,N,2.0
7.5,3949,N,2.0,,
8.0,92417271,O,2.0,,
9.0,72280790,Al,3.0,O,2.0
12.0,707321,C,1.0,,
13.0,7867,C,1.0,,
13.5,194852937,Al,2.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,181210343,O,1.0,,
17.0,414740,HO,1.0,,
18.0,365704,O,1.0,HHO,1.0
19.0,831,HO,1.0,,
20.0,21000817,Ca,2.0,,
21.0,151552,Ca,2.0,,
21.5,21650,Ca,2.0,,
22.0,4524918,Ca,2.0,,
24.0,44528,Ca,2.0,CC,1.0
26.0,1373,NC,1.0,,
27.0,126654406,Al,1.0,,
28.0,499178,AlH,1.0,NN,1.0
29.0,2582,AlHH,1.0,,
32.0,21684937,OO,1.0,,
33.0,129647,HOO,1.0,,
34.0,88132,OO,1.0,OO,1.0
35.0,519,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
40.0,13440523,Ca,1.0,,
42.0,96993,Ca,1.0,,
43.0,23997578,AlO,1.0,Ca,1.0
44.0,2962198,Ca,1.0,COO,1.0
45.0,50214,AlO,1.0,AlHHO,1.0
46.0,261,COO,1.0,COO,1.0
48.0,8924772,OOO,1.0,Ca,1.0
50.0,53489,OOO,1.0,OOO,1.0
52.0,107,OOO,1.0,OOO,1.0
59.0,11389147,AlOO,1.0,,
60.33333206176758,10825163,Ta,3.0,,
61.0,45647,AlOO,1.0,AlOO,1.0
63.0,45,AlOO,1.0,,
70.0,8327681,AlAlO,1.0,,
72.0,16688,AlAlO,1.0,,
90.5,21650327,Ta,2.0,,
104.5,31176472,Bi,2.0,,
119.5,107278238,Pu,2.0,,
120.0,107278238,Pu,2.0,,
120.5,107278238,Pu,2.0,,
127.0,34640524,I,1.0,,
181.0,10825163,Ta,1.0,,
209.0,51960785,Bi,1.0,,
213.0,1113605,TaOO,1.0,,
215.0,4463,TaOO,1.0,TaOO,1.0
239.0,173029409,Pu,1.0,,
240.0,173029409,Pu,1.0,,
241.0,173029409,Pu,1.0,,
