mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7334,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,1093343,N,2.0,,
7.5,4390,N,2.0,,
8.0,25608807,O,2.0,,
9.0,51771512,Al,3.0,O,2.0
12.0,1412205,C,1.0,,
13.0,15707,C,1.0,,
13.5,105551409,Al,2.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,50213350,O,1.0,,
17.0,130067,HO,1.0,,
18.0,1319958,Fe,3.0,O,1.0
18.66666603088379,19267385,Fe,3.0,,
19.0,462509,Fe,3.0,HO,1.0
19.33333396911621,63033,Fe,3.0,,
24.0,5870,CC,1.0,,
25.0,2322261,Cr,2.0,CC,1.0
26.0,44229315,Cr,2.0,NC,1.0
26.5,5013691,Cr,2.0,,
27.0,58640437,Al,1.0,Fe,2.0
28.0,39664609,Fe,2.0,AlH,1.0
28.5,943365,Fe,2.0,,
29.0,130411,Fe,2.0,AlHH,1.0
29.5,79163556,Co,2.0,,
32.0,2045648,OO,1.0,,
33.0,9550,HOO,1.0,,
34.0,8296,OO,1.0,OO,1.0
34.5,24264420,Ga,2.0,,
35.5,16108991,Ga,2.0,,
36.0,34,CCC,1.0,,
37.5,42880256,As,2.0,,
43.0,3300056,AlO,1.0,,
44.0,11622,COO,1.0,NNO,1.0
45.0,6949,AlO,1.0,AlHHO,1.0
46.0,45,COO,1.0,COO,1.0
48.0,180287,OOO,1.0,,
50.0,1440805,Cr,1.0,OOO,1.0
52.0,27420143,Cr,1.0,,
53.0,3108488,Cr,1.0,,
54.0,2327276,Fe,1.0,Cr,1.0
56.0,24379141,Fe,1.0,,
57.0,584886,Fe,1.0,,
58.0,79757,Fe,1.0,,
59.0,52560604,Co,1.0,AlOO,1.0
61.0,1253,AlOO,1.0,AlOO,1.0
62.0,5939,CrC,1.0,,
63.0,66,CrC,1.0,,
64.0,116496,CrC,1.0,CrN,1.0
65.0,14083,CrC,1.0,CrC,1.0
66.0,157733,CrO,1.0,CrN,1.0
67.0,7565,CrN,1.0,CrN,1.0
68.0,1719976,CrO,1.0,CrN,1.0
69.0,47772049,Ga,1.0,CrO,1.0
70.0,1061416,AlAlO,1.0,GaH,1.0
71.0,31587406,Ga,1.0,GaHH,1.0
72.0,89808,GaH,1.0,AlAlO,1.0
73.0,503,GaHH,1.0,,
75.0,25876589,As,1.0,CoO,1.0
77.0,6312,CoO,1.0,,
91.0,262913,CoOO,1.0,,
93.0,1053,CoOO,1.0,CoOO,1.0
107.0,29621,CoOOO,1.0,,
109.0,178,CoOOO,1.0,CoOOO,1.0
138.0,42880,La,1.0,,
139.0,42837376,La,1.0,,
150.0,1387710,AsAs,1.0,,
162.0,13193,Er,1.0,,
164.0,211102,Er,1.0,,
166.0,4433159,Er,1.0,,
167.0,3034602,Er,1.0,,
168.0,3535972,Er,1.0,,
169.0,13193926,Tm,1.0,,
170.0,1965894,Er,1.0,,
225.0,140342,AsAsAs,1.0,,
300.0,11127,AsAsAsAs,1.0,,
