mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,445,HH,1.0,,
6.0,692653,C,2.0,,
6.5,7703,C,2.0,,
7.0,37695239,N,2.0,,
7.5,151386,N,2.0,,
8.0,27654084,O,2.0,,
9.0,55419,O,2.0,,
12.0,346326,C,1.0,,
13.0,3851,C,1.0,,
14.0,63890239,N,1.0,,
15.0,256587,N,1.0,,
16.0,54223696,O,1.0,,
17.0,22245,HO,1.0,,
18.0,108704,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
20.0,38251488,Ca,2.0,,
21.0,276041,Ca,2.0,,
21.5,39434,Ca,2.0,,
22.0,8241815,Ca,2.0,,
24.0,79303,Ca,2.0,CC,1.0
26.0,33399,NC,1.0,,
27.0,505,NC,1.0,NC,1.0
28.0,3465817,NN,1.0,,
29.0,27837,NN,1.0,NN,1.0
30.0,55,NN,1.0,,
31.5,8186607,Cu,2.0,,
32.0,2440928,OO,1.0,,
32.5,3643750,Cu,2.0,,
33.0,2202,HOO,1.0,,
34.0,9783,OO,1.0,OO,1.0
34.5,31284198,Ga,2.0,,
35.5,20769376,Ga,2.0,,
40.0,19508259,Ca,1.0,,
42.0,140781,Ca,1.0,,
43.0,20111,Ca,1.0,,
44.0,4568036,Ca,1.0,NNO,1.0
44.5,21031746,Y,2.0,,
45.0,2936,NNO,1.0,NNO,1.0
46.0,726,NNO,1.0,,
48.0,244546,OOO,1.0,Ca,1.0
50.0,1228,OOO,1.0,OOO,1.0
63.0,13644344,Cu,1.0,,
65.0,6086061,Cu,1.0,Ba,2.0
66.0,13144,Ba,2.0,,
66.5,33519343,Cs,2.0,,
67.0,315476,Ba,2.0,,
67.5,867559,Ba,2.0,,
68.0,1038442,Ba,2.0,,
68.5,1472222,Ba,2.0,,
69.0,56825150,Ga,1.0,Ba,2.0
70.0,23837,GaH,1.0,,
71.0,31468785,Ga,1.0,GaHH,1.0
72.0,15825,GaH,1.0,,
73.0,23,GaHH,1.0,,
79.0,474618,CuO,1.0,,
81.0,212197,CuO,1.0,CuO,1.0
83.0,423,CuO,1.0,,
89.0,13460317,Y,1.0,,
92.5,7865872,Re,2.0,,
93.0,420634,Os,2.0,,
93.5,13586507,Re,2.0,Os,2.0
94.0,3496527,Os,2.0,,
94.5,4232639,Os,2.0,,
95.0,6940476,Os,2.0,,
96.0,10778770,Os,2.0,,
98.5,32073414,Au,2.0,,
105.0,1032832,YO,1.0,,
107.0,2069,YO,1.0,,
122.0,1025297,Te,1.0,,
123.0,354910,Te,1.0,,
124.0,1892857,Te,1.0,,
125.0,2799851,Te,1.0,,
126.0,7492559,Te,1.0,,
128.0,12500744,Te,1.0,,
130.0,13328868,Te,1.0,,
133.0,65724204,Cs,1.0,,
138.0,26289,La,1.0,,
139.0,26263393,La,1.0,,
185.0,4798182,Re,1.0,,
187.0,8031182,Re,1.0,,
196.0,13144,Hg,1.0,,
197.0,52579365,Au,1.0,,
198.0,663814,Hg,1.0,,
199.0,1117354,Hg,1.0,AuHH,1.0
200.0,1518229,Hg,1.0,,
201.0,867559,Hg,1.0,,
202.0,1952008,Hg,1.0,,
204.0,446924,Hg,1.0,,
211.0,3169158,AuN,1.0,,
212.0,12727,AuN,1.0,,
225.0,267424,AuNN,1.0,,
226.0,2147,AuNN,1.0,AuNN,1.0
