mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1104,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,1097572,N,2.0,,
7.5,4407,N,2.0,,
8.0,1169603,O,2.0,,
9.0,68220161,Al,3.0,O,2.0
12.0,380204,C,1.0,,
13.0,4228,C,1.0,,
13.5,174917492,Al,2.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
16.0,27917704,S,2.0,O,1.0
16.5,220396,S,2.0,,
17.0,1158962,S,2.0,HO,1.0
18.0,3498,O,1.0,,
24.0,250,CC,1.0,,
26.0,568,NC,1.0,,
27.0,117194721,Al,1.0,,
28.0,122056,AlH,1.0,NN,1.0
29.0,406,AlHH,1.0,,
32.0,41545777,S,1.0,OO,1.0
33.0,349834,S,1.0,,
34.0,1836633,S,1.0,,
43.0,213168,AlO,1.0,,
45.0,87885,W,4.0,AlO,1.0
45.5,23001650,W,4.0,,
45.75,12506600,W,4.0,,
46.0,26849835,W,4.0,,
46.5,20640263,W,4.0,,
48.5,68732078,Tc,2.0,,
49.0,68732078,Tc,2.0,,
49.5,68732078,Tc,2.0,,
56.5,3384653,In,2.0,,
57.5,75328222,In,2.0,,
58.0,8570957,Sn,2.0,,
59.0,14169076,Sn,2.0,AlOO,1.0
59.5,5014301,Sn,2.0,,
60.0,19066005,Sn,2.0,W,3.0
60.66666793823242,46003301,W,3.0,,
61.0,27695269,W,3.0,Sn,2.0
61.33333206176758,53699670,W,3.0,,
62.0,44545654,W,3.0,Sn,2.0
70.0,60845,AlAlO,1.0,,
72.0,121,AlAlO,1.0,,
84.0,349834,Sr,1.0,,
86.0,5772277,Sr,1.0,,
87.0,4081408,Sr,1.0,,
88.0,48160614,Sr,1.0,,
90.0,57722,W,2.0,,
91.0,15181090,W,2.0,,
91.5,8254356,W,2.0,,
92.0,17720892,W,2.0,,
93.0,13622575,W,2.0,,
97.0,116495047,Tc,1.0,,
98.0,116495047,Tc,1.0,,
99.0,116495047,Tc,1.0,,
113.0,5641089,In,1.0,,
115.0,125547026,In,1.0,,
116.0,4885445,Sn,1.0,,
118.0,8075940,Sn,1.0,,
119.0,2858151,Sn,1.0,,
120.0,10767919,Sn,1.0,,
122.0,1528778,Sn,1.0,,
124.0,1861122,Sn,1.0,,
180.0,69967,W,1.0,,
182.0,18401321,W,1.0,,
183.0,10005280,W,1.0,,
184.0,21479869,W,1.0,,
186.0,16512210,W,1.0,,
192.0,68,WC,1.0,,
194.0,18288,WC,1.0,WN,1.0
195.0,9987,WC,1.0,WC,1.0
196.0,213532,Hg,1.0,WN,1.0
197.0,41648,WN,1.0,WN,1.0
198.0,6043468,Hg,1.0,WN,1.0
199.0,9939712,Hg,1.0,WO,1.0
200.0,13594961,Hg,1.0,WN,1.0
201.0,7696696,Hg,1.0,WN,1.0
202.0,17361816,Hg,1.0,WO,1.0
204.0,3964886,Hg,1.0,WO,1.0
