mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5221,HH,1.0,,
3.0,1057427,Li,2.0,HHH,1.0
3.5,13231813,Li,2.0,,
6.0,2949305,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,25952000,Li,1.0,N,2.0
7.5,7607,N,2.0,,
8.0,55774745,O,2.0,,
9.0,34059487,Al,3.0,O,2.0
12.0,6336410,Mg,2.0,C,1.0
12.5,715904,Mg,2.0,,
13.0,802304,Mg,2.0,C,1.0
13.5,69281049,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,112268432,O,1.0,S,2.0
16.5,91450,S,2.0,,
17.0,729455,S,2.0,HO,1.0
18.0,204444,O,1.0,HHO,1.0
19.0,499,HO,1.0,,
24.0,9111292,Mg,1.0,CC,1.0
25.0,1213139,Mg,1.0,V,2.0
25.5,19446324,V,2.0,,
26.0,1284466,Mg,1.0,NC,1.0
27.0,40875849,Al,1.0,NC,1.0
28.0,172723,AlH,1.0,NN,1.0
29.0,15773658,Ni,2.0,AlHH,1.0
29.5,6495098,Co,2.0,,
30.0,6027451,Ni,2.0,,
30.5,254030,Ni,2.0,,
30.66666603088379,2576215,Mo,3.0,,
31.0,831372,Ni,2.0,,
31.33333396911621,1618838,Mo,3.0,,
31.66666603088379,2767691,Mo,3.0,,
32.0,28494522,S,1.0,OO,1.0
32.33333206176758,1671058,Mo,3.0,,
32.66666793823242,4195053,Mo,3.0,,
33.0,182209,S,1.0,HOO,1.0
33.33333206176758,1671058,Mo,3.0,,
34.0,763484,S,1.0,OO,1.0
35.0,174,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
37.0,180823,Se,2.0,,
38.0,1808235,Se,2.0,,
38.5,1526954,Se,2.0,,
39.0,4721503,Se,2.0,,
40.0,9965384,Se,2.0,,
41.0,1888601,Se,2.0,,
43.0,5434972,AlO,1.0,,
44.0,14305,COO,1.0,NNO,1.0
45.0,37563,W,4.0,AlO,1.0
45.5,6946724,W,4.0,,
45.75,3777116,W,4.0,,
46.0,11954064,W,4.0,Mo,2.0
46.5,6233562,W,4.0,,
47.0,2416176,Mo,2.0,,
47.5,4130882,Mo,2.0,,
48.0,5897998,Mo,2.0,OOO,1.0
48.5,2494117,Mo,2.0,,
49.0,6261274,Mo,2.0,,
50.0,2537980,Mo,2.0,V,1.0
51.0,11585912,V,1.0,Pd,2.0
52.0,1249656,Pd,2.0,,
52.5,2510571,Pd,2.0,,
53.0,3073480,Pd,2.0,,
54.0,2983415,Pd,2.0,,
55.0,1317205,Pd,2.0,,
58.0,7886492,Ni,1.0,,
59.0,4414494,Co,1.0,AlOO,1.0
60.0,3057026,Ni,1.0,W,3.0
60.66666793823242,11388072,W,3.0,,
61.0,6333358,W,3.0,Ni,1.0
61.33333206176758,13293300,W,3.0,,
62.0,10635052,W,3.0,Ni,1.0
63.0,1348,NiH,1.0,,
64.0,103921,Ni,1.0,,
65.0,337,NiH,1.0,,
70.0,773133,AlAlO,1.0,NiC,1.0
71.0,118,NiC,1.0,,
72.0,5614,NiC,1.0,AlAlO,1.0
73.0,217,NiC,1.0,NiC,1.0
74.0,1670408,NiO,1.0,Se,1.0
75.0,459818,CoO,1.0,,
76.0,3639483,Se,1.0,NiO,1.0
77.0,2655473,Se,1.0,NiO,1.0
78.0,8213145,Se,1.0,NiO,1.0
79.0,43,NiO,1.0,,
80.0,17199737,Se,1.0,NiO,1.0
82.0,3256273,Se,1.0,NiO,1.0
90.0,262878,NiOO,1.0,W,2.0
91.0,5442752,W,2.0,CoOO,1.0
91.5,2910236,W,2.0,,
92.0,8033345,W,2.0,Mo,1.0
93.0,4807176,W,2.0,NiOO,1.0
94.0,1076272,Mo,1.0,NiOO,1.0
95.0,1817588,Mo,1.0,,
96.0,2466534,Mo,1.0,Pt,2.0
97.0,23890875,Pt,2.0,Mo,1.0
97.5,23416994,Pt,2.0,,
98.0,20283064,Pt,2.0,Mo,1.0
99.0,4988235,Pt,2.0,,
100.0,1097411,Mo,1.0,,
102.0,173202,Pd,1.0,,
104.0,1926198,Pd,1.0,MoC,1.0
105.0,3862459,Pd,1.0,MoC,1.0
106.0,4773814,Pd,1.0,NiOOO,1.0
107.0,11984672,Ag,1.0,CoOOO,1.0
108.0,4610757,Pd,1.0,NiOOO,1.0
109.0,11134371,Ag,1.0,MoC,1.0
110.0,2034810,Pd,1.0,MoC,1.0
111.0,66,MoC,1.0,,
112.0,2935,MoC,1.0,NiOOO,1.0
113.0,26,MoC,1.0,,
122.0,450326,Te,1.0,,
123.0,155882,Te,1.0,,
124.0,831372,Te,1.0,,
125.0,1229738,Te,1.0,,
126.0,3290849,Te,1.0,,
128.0,5490522,Te,1.0,,
130.0,5854248,Te,1.0,,
132.0,35926,NiNiO,1.0,,
134.0,27529,NiNiO,1.0,NiNiO,1.0
135.0,1157,NiNiO,1.0,NiNiO,1.0
136.0,43729,Ce,1.0,NiNiO,1.0
137.0,442,NiNiO,1.0,NiNiO,1.0
138.0,54354,Ce,1.0,NiNiO,1.0
139.0,60,NiNiO,1.0,NiNiO,1.0
140.0,15328893,Ce,1.0,NiNiO,1.0
142.0,1922598,Ce,1.0,NiNiO,1.0
180.0,16021,W,1.0,,
182.0,4213586,W,1.0,,
183.0,2291037,W,1.0,,
184.0,4928842,W,1.0,MoMo,1.0
186.0,3793984,W,1.0,MoMo,1.0
187.0,22177,MoMo,1.0,MoMo,1.0
