mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,2982,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,20892391,N,2.0,,
7.5,83905,N,2.0,,
8.0,60267425,O,2.0,,
9.0,10789607,Al,3.0,O,2.0
12.0,1003087,C,1.0,,
13.0,11156,C,1.0,,
13.5,34415584,Al,2.0,,
14.0,39419608,N,1.0,,
15.0,158311,N,1.0,,
16.0,107620402,O,1.0,,
17.0,153820,HO,1.0,,
18.0,216580,O,1.0,HHO,1.0
19.0,308,HO,1.0,,
24.0,2617,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,56903,NC,1.0,,
27.0,17208653,Al,1.0,NC,1.0
28.0,1342205,NN,1.0,AlH,1.0
29.0,48981133,Ni,2.0,NN,1.0
29.5,17207792,Co,2.0,,
30.0,18713495,Ni,2.0,NN,1.0
30.5,788690,Ni,2.0,,
30.66666603088379,1273376,Mo,3.0,,
31.0,2581168,Ni,2.0,,
31.33333396911621,800162,Mo,3.0,,
31.5,30761796,Cu,2.0,,
31.66666603088379,1368019,Mo,3.0,,
32.0,8856608,OO,1.0,Mo,3.0
32.33333206176758,825974,Mo,3.0,,
32.5,13691667,Cu,2.0,,
32.66666793823242,2073538,Mo,3.0,,
33.0,31234,HOO,1.0,,
33.33333206176758,825974,Mo,3.0,,
34.0,27336,OO,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
43.0,3004985,AlO,1.0,,
44.0,248673,NNO,1.0,COO,1.0
44.5,28679653,Y,2.0,,
45.0,8170,AlO,1.0,NNO,1.0
46.0,2547320,Mo,2.0,NNO,1.0
47.0,1600324,Mo,2.0,,
47.5,2736039,Mo,2.0,,
48.0,4204932,Mo,2.0,OOO,1.0
48.5,1651948,Mo,2.0,,
49.0,4147077,Mo,2.0,,
50.0,1659951,Mo,2.0,OOO,1.0
58.0,25464662,Ni,1.0,,
59.0,11591230,Co,1.0,AlOO,1.0
60.0,9731006,Ni,1.0,,
61.0,450018,Ni,1.0,NiH,1.0
62.0,1343779,Ni,1.0,NiH,1.0
63.0,49620944,Cu,1.0,NiH,1.0
64.0,335551,Ni,1.0,,
65.0,22085047,Cu,1.0,NiH,1.0
67.0,190,CuHH,1.0,,
70.0,204556,AlAlO,1.0,NiC,1.0
71.0,559,NiC,1.0,,
72.0,19518,NiC,1.0,AlAlO,1.0
73.0,1023,NiC,1.0,NiC,1.0
74.0,3184672,NiO,1.0,NiC,1.0
75.0,1083221,CoO,1.0,NiC,1.0
76.0,1223009,NiO,1.0,NiO,1.0
77.0,53418,NiO,1.0,CoO,1.0
78.0,170156,NiO,1.0,NiO,1.0
79.0,4735283,CuO,1.0,NiO,1.0
80.0,42266,NiO,1.0,NiO,1.0
81.0,2117055,CuO,1.0,CuO,1.0
82.0,285,NiCC,1.0,NiO,1.0
83.0,4223,CuO,1.0,,
84.0,206570,Sr,1.0,NiCC,1.0
86.0,3407142,Sr,1.0,,
87.0,2409090,Sr,1.0,,
88.0,28427273,Sr,1.0,,
89.0,15773809,Y,1.0,,
90.0,928816,NiOO,1.0,,
91.0,283806,CoOO,1.0,,
92.0,1530164,Mo,1.0,NiOO,1.0
93.0,16096,NiOO,1.0,CoOO,1.0
94.0,786528,Mo,1.0,NiOO,1.0
95.0,1258637,Mo,1.0,NiOO,1.0
96.0,1334338,Mo,1.0,NiOO,1.0
97.0,759896,Mo,1.0,,
98.0,1907704,Mo,1.0,NiOO,1.0
100.0,759896,Mo,1.0,,
104.0,2614,MoC,1.0,,
105.0,2096530,YO,1.0,MoC,1.0
106.0,177945,NiOOO,1.0,MoC,1.0
107.0,53113,CoOOO,1.0,YO,1.0
108.0,71412,NiOOO,1.0,MoC,1.0
109.0,4845,NiOOO,1.0,MoC,1.0
110.0,13954,NiOOO,1.0,MoC,1.0
111.0,47,MoC,1.0,,
112.0,4018,NiOOO,1.0,MoC,1.0
132.0,385888,NiNiO,1.0,,
134.0,295698,NiNiO,1.0,NiNiO,1.0
135.0,12429,NiNiO,1.0,NiNiO,1.0
136.0,97621,NiNiO,1.0,NiNiO,1.0
137.0,4749,NiNiO,1.0,NiNiO,1.0
138.0,26009,NiNiO,1.0,NiNiO,1.0
139.0,655,NiNiO,1.0,NiNiO,1.0
140.0,4958,NiNiO,1.0,NiNiO,1.0
141.0,163,NiNiO,1.0,NiNiO,1.0
142.0,536,NiNiO,1.0,NiNiO,1.0
144.0,67,NiNiO,1.0,,
162.0,103246,Er,1.0,,
164.0,1651948,Er,1.0,,
166.0,34690907,Er,1.0,,
167.0,23746753,Er,1.0,,
168.0,27670130,Er,1.0,,
170.0,15383766,Er,1.0,,
184.0,5629,MoMo,1.0,,
186.0,7074,MoMo,1.0,MoMo,1.0
187.0,12095,MoMo,1.0,MoMo,1.0
188.0,14926,MoMo,1.0,MoMo,1.0
189.0,14903,MoMo,1.0,MoMo,1.0
190.0,32813,MoMo,1.0,MoMo,1.0
191.0,18237,MoMo,1.0,MoMo,1.0
192.0,33836,MoMo,1.0,MoMo,1.0
193.0,27936,MoMo,1.0,MoMo,1.0
194.0,27644,MoMo,1.0,MoMo,1.0
195.0,19737,MoMo,1.0,MoMo,1.0
196.0,23167,MoMo,1.0,MoMo,1.0
197.0,4737,MoMo,1.0,MoMo,1.0
198.0,11891,MoMo,1.0,MoMo,1.0
200.0,2368,MoMo,1.0,,
