mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,167882,HH,1.0,,
3.0,3972,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2988000,N,2.0,,
7.5,12000,N,2.0,,
8.0,185625000,O,2.0,,
9.0,371994,O,2.0,,
12.0,1086812,C,1.0,,
13.0,12087,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,309374995,O,1.0,,
17.0,2647549,HO,1.0,,
18.0,700348,O,1.0,HHO,1.0
19.0,5305,HO,1.0,,
20.0,161,HHO,1.0,,
24.0,2404,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,6653,NC,1.0,,
27.0,100,NC,1.0,NC,1.0
28.0,16377,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
32.0,54177111,OO,1.0,,
33.0,1681807,HOO,1.0,,
34.0,266337,OO,1.0,OO,1.0
35.0,6740,HOO,1.0,HOO,1.0
36.0,414,OO,1.0,HHOO,1.0
44.0,236452,COO,1.0,NNO,1.0
45.0,2592,COO,1.0,NNO,1.0
46.0,923,COO,1.0,COO,1.0
48.0,51653533,OOO,1.0,,
50.0,310542,OOO,1.0,OOO,1.0
52.0,622,OOO,1.0,OOO,1.0
56.5,2450999,In,2.0,,
57.5,54548999,In,2.0,,
84.0,599999,Sr,1.0,,
86.0,9899999,Sr,1.0,,
87.0,7000000,Sr,1.0,,
88.0,82599998,Sr,1.0,,
113.0,4299999,In,1.0,,
115.0,95700002,In,1.0,,
