mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2631,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,623480,N,2.0,,
7.5,2503,N,2.0,,
8.0,58384879,O,2.0,,
9.0,117003,O,2.0,,
12.0,44096002,Mg,2.0,C,1.0
12.5,5477362,Mg,2.0,,
13.0,6089656,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,144490726,O,1.0,S,2.0
16.5,271259,S,2.0,,
17.0,1570060,S,2.0,HO,1.0
18.0,724909,Fe,3.0,O,1.0
18.66666603088379,7892878,Fe,3.0,,
19.0,62788079,F,1.0,Fe,3.0
19.33333396911621,25821,Fe,3.0,,
23.0,52165353,Na,1.0,,
24.0,72028594,Mg,1.0,CC,1.0
25.0,9160235,Mg,1.0,V,2.0
25.5,10412204,V,2.0,,
26.0,10134413,Mg,1.0,NC,1.0
27.0,1134596,Fe,2.0,,
28.0,17939278,Fe,2.0,NN,1.0
28.5,430364,Fe,2.0,,
29.0,58686,Fe,2.0,,
32.0,58595701,S,1.0,OO,1.0
33.0,455736,S,1.0,HOO,1.0
34.0,2227337,S,1.0,OO,1.0
35.0,153,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
44.0,27277,COO,1.0,NNO,1.0
45.0,301,COO,1.0,,
46.0,108,COO,1.0,COO,1.0
48.0,2418692,OOO,1.0,,
50.0,34572,V,1.0,OOO,1.0
51.0,6663810,V,1.0,,
54.0,646719,Fe,1.0,,
56.0,10224865,Fe,1.0,,
57.0,245307,Fe,1.0,,
58.0,33451,Fe,1.0,,
66.5,16414697,Cs,2.0,,
85.0,15065353,Rb,1.0,,
87.0,5800787,Rb,1.0,,
98.5,28169291,Au,2.0,,
106.0,226049,Cd,1.0,,
110.0,2173556,Cd,1.0,,
111.0,2225721,Cd,1.0,,
112.0,4190616,Cd,1.0,,
113.0,2121391,Cd,1.0,,
114.0,4990485,Cd,1.0,,
116.0,1304133,Cd,1.0,,
133.0,27821522,Cs,1.0,,
138.0,6520,La,1.0,,
139.0,6514148,La,1.0,,
197.0,52165353,Au,1.0,,
199.0,348,AuHH,1.0,,
211.0,36819,AuN,1.0,,
212.0,147,AuN,1.0,,
225.0,62,AuNN,1.0,,
