mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11166,HH,1.0,,
3.0,116,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,2581602,N,2.0,,
7.5,10367,N,2.0,,
8.0,2830794,O,2.0,,
9.0,5672,O,2.0,,
9.333333015441895,15357318,Si,3.0,,
9.666666984558105,782856,Si,3.0,,
10.0,516352,Si,3.0,,
12.0,637038,C,1.0,,
13.0,7085,C,1.0,,
14.0,53392878,Si,2.0,N,1.0
14.5,2525344,Si,2.0,,
15.0,1681127,Si,2.0,N,1.0
16.0,41469816,S,2.0,O,1.0
16.5,309489,S,2.0,,
17.0,1637451,S,2.0,HO,1.0
18.0,9548,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
22.5,14167719,Zr,4.0,,
22.75,3108645,Zr,4.0,,
23.0,4731743,Zr,4.0,,
23.5,4759253,Zr,4.0,,
24.0,771233,Zr,4.0,CC,1.0
26.0,3056,NC,1.0,,
27.0,33,NC,1.0,,
28.0,24778273,Si,1.0,NN,1.0
29.0,1262739,Si,1.0,NN,1.0
30.0,8802169,Zr,3.0,Si,1.0
30.33333396911621,1748613,Zr,3.0,,
30.66666603088379,2661605,Zr,3.0,,
31.33333396911621,2677080,Zr,3.0,,
32.0,73951636,S,1.0,Zr,3.0
33.0,619138,S,1.0,HOO,1.0
34.0,3249693,S,1.0,OO,1.0
37.5,21492296,As,2.0,,
40.0,41681,SiC,1.0,,
41.0,2588,SiC,1.0,SiC,1.0
42.0,177902,SiN,1.0,SiC,1.0
43.0,9704,SiN,1.0,SiN,1.0
44.0,147237,SiO,1.0,SiN,1.0
45.0,22145819,Zr,2.0,SiO,1.0
45.5,4857258,Zr,2.0,,
46.0,7398455,Zr,2.0,SiO,1.0
47.0,7436385,Zr,2.0,SiHO,1.0
48.0,1203755,Zr,2.0,OOO,1.0
60.0,1413,SiOO,1.0,,
61.0,72,SiOO,1.0,,
62.0,47,SiOO,1.0,,
65.0,64476,Ba,2.0,,
66.0,64476,Ba,2.0,,
67.0,1547445,Ba,2.0,,
67.5,4255474,Ba,2.0,,
68.0,5093674,Ba,2.0,,
68.5,7221411,Ba,2.0,,
69.0,46229927,Ba,2.0,,
70.0,16495,SiSiN,1.0,,
71.0,1748,SiSiN,1.0,SiSiN,1.0
72.0,1152,SiSiN,1.0,SiSiN,1.0
73.0,56,SiSiN,1.0,SiSiN,1.0
75.0,12250608,As,1.0,,
91.0,64666,ZrH,1.0,,
92.0,14815,ZrH,1.0,ZrHH,1.0
93.0,21734,ZrH,1.0,ZrHH,1.0
94.0,209,ZrHH,1.0,,
95.0,21722,ZrH,1.0,,
96.0,210,ZrHH,1.0,,
97.0,3515,ZrH,1.0,,
98.0,34,ZrHH,1.0,,
102.0,1150912,Pb,2.0,,
103.0,19812135,Pb,2.0,,
103.5,18167972,Pb,2.0,,
104.0,43077006,Pb,2.0,,
106.0,63059,ZrO,1.0,,
107.0,13836,ZrO,1.0,,
108.0,21187,ZrO,1.0,ZrO,1.0
109.0,27,ZrO,1.0,,
110.0,21225,ZrO,1.0,ZrO,1.0
112.0,3470,ZrO,1.0,ZrO,1.0
122.0,2469199,ZrS,1.0,Te,1.0
123.0,694801,Te,1.0,ZrS,1.0
124.0,2576886,Te,1.0,ZrS,1.0
125.0,3068809,Te,1.0,ZrS,1.0
126.0,8641050,Te,1.0,ZrS,1.0
127.0,3821,ZrS,1.0,,
128.0,13719662,Te,1.0,ZrS,1.0
129.0,618,ZrS,1.0,,
130.0,14532038,Te,1.0,ZrS,1.0
136.0,25790,Ce,1.0,,
138.0,38686,Ce,1.0,,
140.0,11412408,Ce,1.0,,
142.0,1431386,Ce,1.0,,
150.0,305040,AsAs,1.0,,
169.0,38686129,Tm,1.0,,
204.0,2256691,Pb,1.0,,
206.0,38847323,Pb,1.0,,
207.0,35623477,Pb,1.0,,
208.0,84464720,Pb,1.0,,
220.0,6428,PbO,1.0,,
222.0,110660,PbO,1.0,,
223.0,101476,PbO,1.0,,
224.0,240827,PbO,1.0,PbO,1.0
225.0,15400,AsAsAs,1.0,PbO,1.0
226.0,482,PbO,1.0,,
300.0,687,AsAsAsAs,1.0,,
