mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10682,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1319699,N,2.0,,
7.5,5299,N,2.0,,
8.0,6613402,O,2.0,,
9.0,13253,O,2.0,,
12.0,2517528,C,1.0,,
13.0,28000,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,58587926,S,2.0,O,1.0
16.5,407692,S,2.0,,
17.0,2167138,S,2.0,HO,1.0
18.0,20515,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
23.0,42467950,Na,1.0,,
24.0,9965,CC,1.0,,
25.0,221,CC,1.0,CC,1.0
26.0,10045,NC,1.0,,
27.0,152,NC,1.0,NC,1.0
28.0,4010,NN,1.0,,
32.0,80776993,S,1.0,OO,1.0
33.0,680075,S,1.0,HOO,1.0
34.0,3567660,S,1.0,OO,1.0
36.0,105,CCC,1.0,,
44.0,760,COO,1.0,NNO,1.0
48.0,1537,OOO,1.0,,
81.0,127403846,Br,1.0,Br,1.0
107.0,65995191,Ag,1.0,,
109.0,61408655,Ag,1.0,,
203.0,37584135,Tl,1.0,,
205.0,89819714,Tl,1.0,,
