mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2580,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,5098548,N,2.0,,
7.5,20476,N,2.0,,
8.0,1651324,O,2.0,,
9.0,3309,O,2.0,,
12.0,519388,C,1.0,,
13.0,5776,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,2580195,O,1.0,,
17.0,3861,HO,1.0,,
17.5,78388295,Cl,2.0,,
18.0,5170,O,1.0,,
18.5,25026340,Cl,2.0,,
24.0,437,CC,1.0,,
26.0,4591,NC,1.0,,
27.0,51,NC,1.0,,
28.0,48416,NN,1.0,,
29.0,388,NN,1.0,NN,1.0
32.0,5024,OO,1.0,,
35.0,41545792,Cl,1.0,,
37.0,13263960,Cl,1.0,,
37.5,51707315,As,2.0,,
44.0,186,NNO,1.0,,
48.0,29,OOO,1.0,,
75.0,32575608,As,1.0,,
106.0,1344390,Cd,1.0,,
110.0,12926828,Cd,1.0,,
111.0,13237072,Cd,1.0,,
112.0,24922927,Cd,1.0,,
113.0,12616585,Cd,1.0,,
114.0,29680000,Cd,1.0,,
116.0,7756097,Cd,1.0,,
122.0,5041463,Te,1.0,,
123.0,1745121,Te,1.0,,
124.0,9307317,Te,1.0,,
125.0,13767072,Te,1.0,,
126.0,36841463,Te,1.0,,
128.0,61467073,Te,1.0,,
130.0,65539025,Te,1.0,,
150.0,2522308,AsAs,1.0,,
225.0,201784,AsAsAs,1.0,,
233.0,64634147,Th,1.0,,
300.0,21606,AsAsAsAs,1.0,,
