mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1064,HH,1.0,,
3.0,3279048,Li,2.0,,
3.5,41032428,Li,2.0,,
6.0,7574088,Li,1.0,C,2.0
6.5,12730,C,2.0,,
7.0,82359570,Li,1.0,N,2.0
7.5,7645,N,2.0,,
8.0,1676757,O,2.0,,
9.0,3360,O,2.0,,
9.333333015441895,16822720,Si,3.0,,
9.666666984558105,857557,Si,3.0,,
10.0,565622,Si,3.0,,
12.0,583736,C,1.0,,
13.0,6492,C,1.0,,
14.0,43515607,Si,2.0,N,1.0
14.5,2041803,Si,2.0,,
15.0,1360622,Si,2.0,N,1.0
16.0,2890960,O,1.0,,
17.0,3034,HO,1.0,,
18.0,5793,O,1.0,,
24.0,1211,CC,1.0,,
26.0,2392,NC,1.0,,
27.0,26,NC,1.0,,
28.0,24443852,Si,1.0,NN,1.0
29.0,1245587,Si,1.0,NN,1.0
30.0,821499,Si,1.0,,
32.0,7726,OO,1.0,,
34.5,6683907,Ga,2.0,,
35.5,4437403,Ga,2.0,,
40.0,42385,SiC,1.0,,
41.0,2632,SiC,1.0,SiC,1.0
42.0,82544,SiN,1.0,SiC,1.0
43.0,4459,SiN,1.0,SiN,1.0
44.0,107640,SiO,1.0,SiN,1.0
45.0,5565,SiO,1.0,SiHO,1.0
46.0,3736,SiO,1.0,SiO,1.0
48.0,43,OOO,1.0,,
60.0,572,SiOO,1.0,,
61.0,29,SiOO,1.0,,
66.5,32321312,Cs,2.0,,
69.0,10443606,Ga,1.0,,
70.0,18901,GaH,1.0,SiSiN,1.0
71.0,6934281,Ga,1.0,SiSiN,1.0
72.0,7968,GaH,1.0,SiSiN,1.0
81.0,104262293,Br,1.0,Br,1.0
85.0,25092459,Rb,1.0,,
87.0,9661639,Rb,1.0,,
98.5,41444261,Au,2.0,,
127.0,104262297,I,1.0,,
133.0,52131148,Cs,1.0,,
197.0,78196722,Au,1.0,,
199.0,186,AuHH,1.0,,
211.0,250250,AuN,1.0,,
212.0,1005,AuN,1.0,,
225.0,1300,AuNN,1.0,,
