mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2188,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1390513,N,2.0,,
7.5,5584,N,2.0,,
8.0,3131531,O,2.0,,
9.0,6275,O,2.0,,
12.0,87257562,Mg,2.0,C,1.0
12.5,10858536,Mg,2.0,,
13.0,12070589,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,80933150,S,2.0,O,1.0
16.5,630829,S,2.0,,
17.0,3318907,S,2.0,HO,1.0
18.0,12097,O,1.0,HHO,1.0
24.0,152994806,Mg,1.0,CC,1.0
25.0,19390371,Mg,1.0,CC,1.0
26.0,21526893,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,6130,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
31.5,25047024,Cu,2.0,,
32.0,122833618,S,1.0,OO,1.0
32.5,11148098,Cu,2.0,,
33.0,1034244,S,1.0,HOO,1.0
34.0,5429383,S,1.0,OO,1.0
44.0,167,COO,1.0,NNO,1.0
44.5,32317073,Y,2.0,,
48.0,365,OOO,1.0,,
63.0,44726830,Cu,1.0,,
65.0,19907483,Cu,1.0,CuHH,1.0
67.0,73,CuHH,1.0,,
79.0,203285,CuO,1.0,,
81.0,90886,CuO,1.0,CuO,1.0
83.0,181,CuO,1.0,,
89.0,21652440,Y,1.0,,
105.0,110161,YO,1.0,,
106.0,420121,Cd,1.0,,
107.0,220,YO,1.0,,
110.0,4039634,Cd,1.0,,
111.0,4136585,Cd,1.0,,
112.0,7788414,Cd,1.0,,
113.0,3942682,Cd,1.0,,
114.0,9275000,Cd,1.0,,
116.0,2423780,Cd,1.0,,
136.0,129268,Ce,1.0,,
138.0,193902,Ce,1.0,,
140.0,57201220,Ce,1.0,,
142.0,7174390,Ce,1.0,,
