mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,205949,HH,1.0,,
3.0,6900,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2812070,N,2.0,,
7.5,11293,N,2.0,,
8.0,97556179,O,2.0,,
9.0,195503,O,2.0,,
12.0,978777,C,1.0,,
13.0,10886,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,191286627,O,1.0,,
17.0,2921411,HO,1.0,,
17.5,102397622,Cl,2.0,,
18.0,440946,O,1.0,HHO,1.0
18.5,32691588,Cl,2.0,,
19.0,5854,HO,1.0,,
20.0,115,HHO,1.0,,
24.0,2510,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,5618,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,16532,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,27615529,OO,1.0,,
33.0,903763,HOO,1.0,,
34.0,142205,OO,1.0,OO,1.0
35.0,65538098,Cl,1.0,HOO,1.0
36.0,237,OO,1.0,HHOO,1.0
37.0,20922615,Cl,1.0,,
44.0,92953,COO,1.0,NNO,1.0
45.0,1009,COO,1.0,NNO,1.0
46.0,340,COO,1.0,COO,1.0
48.0,9717772,OOO,1.0,,
50.0,58423,OOO,1.0,OOO,1.0
52.0,117,OOO,1.0,OOO,1.0
84.0,270178,Sr,1.0,,
86.0,4457943,Sr,1.0,,
87.0,3152081,Sr,1.0,,
88.0,37194562,Sr,1.0,,
104.5,68895495,Bi,2.0,,
209.0,135089217,Bi,1.0,,
