mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,7220,HH,1.0,,
3.0,1259572,Li,2.0,HHH,1.0
3.5,15761214,Li,2.0,,
6.0,2282704,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,24853102,Li,1.0,N,2.0
7.5,2430,N,2.0,,
8.0,12418026,O,2.0,,
9.0,24885,O,2.0,,
12.0,182827,C,1.0,,
13.0,2033,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,54340713,S,2.0,O,1.0
16.5,263952,S,2.0,,
17.0,1425764,S,2.0,HO,1.0
18.0,46289,O,1.0,HHO,1.0
19.0,69828805,F,1.0,HO,1.0
24.0,92,CC,1.0,,
26.0,339,NC,1.0,,
28.0,944,NN,1.0,,
32.0,58514088,S,1.0,OO,1.0
33.0,490905,S,1.0,HOO,1.0
34.0,2568085,S,1.0,OO,1.0
37.0,333082,Se,2.0,,
37.5,11638120,As,2.0,,
38.0,3330829,Se,2.0,,
38.5,2812700,Se,2.0,,
39.0,8697167,Se,2.0,,
40.0,18356573,Se,2.0,,
41.0,3478866,Se,2.0,,
44.0,247,COO,1.0,NNO,1.0
46.5,20948616,Nb,2.0,,
48.0,13853,OOO,1.0,,
50.0,83,OOO,1.0,OOO,1.0
74.0,628458,Se,1.0,,
75.0,7681160,As,1.0,,
76.0,6284584,Se,1.0,,
77.0,5306982,Se,1.0,,
78.0,16409749,Se,1.0,,
80.0,34635047,Se,1.0,,
81.0,62845851,Br,1.0,Br,1.0
82.0,6563899,Se,1.0,,
93.0,12778656,Nb,1.0,,
127.0,23276241,I,1.0,,
138.0,52371,La,1.0,,
139.0,52319171,La,1.0,,
150.0,84334,AsAs,1.0,,
151.0,16689065,Eu,1.0,,
153.0,18225295,Eu,1.0,,
169.0,43642949,Tm,1.0,,
196.0,52371,Hg,1.0,,
198.0,2644762,Hg,1.0,,
199.0,4451581,Hg,1.0,,
200.0,6048912,Hg,1.0,,
201.0,3456521,Hg,1.0,,
202.0,7777173,Hg,1.0,,
204.0,1780632,Hg,1.0,,
225.0,2749,AsAsAs,1.0,,
300.0,54,AsAsAsAs,1.0,,
