mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2778,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,2665025,N,2.0,,
7.5,10702,N,2.0,,
8.0,3955341,O,2.0,,
9.0,7926,O,2.0,,
12.0,1347243,C,1.0,,
13.0,14984,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5992941,O,1.0,,
17.0,9702,HO,1.0,,
18.0,12036,O,1.0,HHO,1.0
24.0,5973,CC,1.0,,
25.0,132,CC,1.0,CC,1.0
26.0,9094,NC,1.0,,
27.0,137,NC,1.0,NC,1.0
28.0,20814,NN,1.0,,
29.0,58574601,Ni,2.0,NN,1.0
30.0,22383494,Ni,2.0,,
30.5,943365,Ni,2.0,,
31.0,3087378,Ni,2.0,,
32.0,799628,Ni,2.0,OO,1.0
33.0,103,HOO,1.0,,
34.0,111,OO,1.0,OO,1.0
34.5,34017766,Ga,2.0,,
35.5,22584177,Ga,2.0,,
36.0,23,CCC,1.0,,
44.0,291,NNO,1.0,COO,1.0
48.0,306,OOO,1.0,,
51.5,102912618,Rh,2.0,,
58.0,34558914,Ni,1.0,,
59.0,73965,NiH,1.0,,
60.0,13206261,Ni,1.0,,
61.0,584850,Ni,1.0,NiH,1.0
62.0,1822744,Ni,1.0,NiH,1.0
63.0,3898,NiH,1.0,,
64.0,455388,Ni,1.0,,
65.0,974,NiH,1.0,,
69.0,51542069,Ga,1.0,,
70.0,160686,NiC,1.0,GaH,1.0
71.0,34219858,Ga,1.0,NiC,1.0
72.0,77391,NiC,1.0,GaH,1.0
73.0,2284,NiC,1.0,NiC,1.0
74.0,257162,NiO,1.0,NiC,1.0
75.0,60,NiC,1.0,,
76.0,98052,NiO,1.0,NiC,1.0
77.0,4053,NiO,1.0,,
78.0,13458,NiO,1.0,NiO,1.0
80.0,3343,NiO,1.0,NiO,1.0
82.0,633,NiCC,1.0,,
84.0,241,NiCC,1.0,,
86.0,33,NiCC,1.0,,
90.0,2321,NiOO,1.0,,
92.0,887,NiOO,1.0,,
93.0,37,NiOO,1.0,,
94.0,122,NiOO,1.0,,
96.0,30,NiOO,1.0,,
103.0,57631067,Rh,1.0,,
106.0,42,NiOOO,1.0,,
132.0,36599,NiNiO,1.0,,
134.0,28045,NiNiO,1.0,NiNiO,1.0
135.0,1178,NiNiO,1.0,NiNiO,1.0
136.0,317996,Ce,1.0,NiNiO,1.0
137.0,450,NiNiO,1.0,NiNiO,1.0
138.0,551306,Ce,1.0,La,1.0
139.0,85674815,La,1.0,NiNiO,1.0
140.0,136616975,Ce,1.0,NiNiO,1.0
142.0,17135001,Ce,1.0,NiNiO,1.0
