mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,678,HH,1.0,,
3.0,2002258,Li,2.0,,
3.5,25055291,Li,2.0,,
6.0,3897827,Li,1.0,C,2.0
6.5,9610,C,2.0,,
7.0,38759608,Li,1.0,N,2.0
7.5,3200,N,2.0,,
8.0,133348140,O,2.0,,
9.0,267230,O,2.0,,
12.0,16320626,Mg,2.0,C,1.0
12.5,2000618,Mg,2.0,,
13.0,2226645,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,211663722,O,1.0,,
17.0,167738,HO,1.0,,
18.0,804800,O,1.0,Fe,3.0
18.66666603088379,6014975,Fe,3.0,,
19.0,78857514,F,1.0,Fe,3.0
19.33333396911621,19678,Fe,3.0,,
23.0,32797029,Na,1.0,,
24.0,25877462,Mg,1.0,CC,1.0
25.0,3358415,Mg,1.0,V,2.0
25.5,26185148,V,2.0,,
26.0,3641109,Mg,1.0,NC,1.0
27.0,760891,Fe,2.0,,
27.5,44275990,Mn,2.0,,
28.0,12031239,Fe,2.0,NN,1.0
28.5,288613,Fe,2.0,,
29.0,39356,Fe,2.0,,
31.5,13390371,Cu,2.0,,
32.0,40574970,OO,1.0,,
32.5,5959876,Cu,2.0,,
33.0,65593,HOO,1.0,,
34.0,162728,OO,1.0,OO,1.0
35.0,262,HOO,1.0,HOO,1.0
36.0,162,OO,1.0,,
39.0,12226732,K,1.0,,
41.0,878960,K,1.0,,
44.0,54263,COO,1.0,NNO,1.0
45.0,597,COO,1.0,,
46.0,215,COO,1.0,COO,1.0
48.0,16541832,OOO,1.0,,
50.0,148251,V,1.0,OOO,1.0
51.0,16234792,V,1.0,,
52.0,199,OOO,1.0,OOO,1.0
54.0,486970,Fe,1.0,,
55.0,23466273,Mn,1.0,,
56.0,7699168,Fe,1.0,,
57.0,184712,Fe,1.0,,
58.0,25188,Fe,1.0,,
63.0,22695545,Cu,1.0,,
65.0,10101513,Cu,1.0,CuHH,1.0
71.0,5481514,MnO,1.0,,
73.0,10984,MnO,1.0,,
79.0,4350632,CuO,1.0,,
81.0,1945127,CuO,1.0,CuO,1.0
83.0,3880,CuO,1.0,,
87.0,2754063,MnOO,1.0,,
88.0,5363,MnOOH,1.0,,
89.0,11038,MnOO,1.0,MnOO,1.0
103.0,1381898,MnOOO,1.0,,
104.0,1955,MnOOOH,1.0,,
105.0,8308,MnOOO,1.0,MnOOO,1.0
119.0,551882,MnOOOO,1.0,,
120.0,725,MnOOOOH,1.0,,
121.0,4423,MnOOOO,1.0,MnOOOO,1.0
