mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,11112,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,2152520,N,2.0,,
7.5,8644,N,2.0,,
8.0,96039892,O,2.0,,
9.0,192464,O,2.0,,
12.0,51481117,Mg,2.0,C,1.0
12.5,6382561,Mg,2.0,,
13.0,7097130,Mg,2.0,C,1.0
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,168491044,O,1.0,,
17.0,469173,HO,1.0,,
17.5,7500746,Cl,2.0,,
18.0,340766,O,1.0,HHO,1.0
18.5,2394697,Cl,2.0,,
19.0,940,HO,1.0,,
20.0,22687554,Ca,2.0,,
21.0,163724,Ca,2.0,,
21.5,23389,Ca,2.0,,
22.0,4888349,Ca,2.0,,
24.0,83981102,Mg,1.0,Ca,2.0
25.0,11152246,Mg,1.0,Cr,2.0
26.0,21612588,Mg,1.0,Cr,2.0
26.5,1110988,Cr,2.0,,
27.0,280723,Cr,2.0,NC,1.0
27.5,32160193,Mn,2.0,,
28.0,11429,NN,1.0,,
29.0,91,NN,1.0,NN,1.0
31.5,3629253,Cu,2.0,,
32.0,19818898,OO,1.0,,
32.5,1615332,Cu,2.0,,
33.0,152622,HOO,1.0,,
34.0,80535,OO,1.0,OO,1.0
34.5,4832069,Ga,2.0,,
35.0,4126022,Cl,1.0,HOO,1.0
35.5,3207979,Ga,2.0,,
36.0,79,OO,1.0,,
37.0,1317083,Cl,1.0,,
39.0,14986650,K,1.0,,
40.0,12251280,Ca,1.0,,
41.0,1077366,K,1.0,,
42.0,88411,Ca,1.0,,
43.0,12630,Ca,1.0,,
44.0,2733613,Ca,1.0,COO,1.0
45.0,1000,COO,1.0,,
46.0,360,COO,1.0,COO,1.0
46.5,19790889,Nb,2.0,,
48.0,5985267,OOO,1.0,Ca,1.0
50.0,308550,Cr,1.0,OOO,1.0
52.0,5194118,Cr,1.0,OOO,1.0
53.0,588823,Cr,1.0,,
54.0,148755,Cr,1.0,,
55.0,16401698,Mn,1.0,,
58.0,43094,Hf,3.0,,
58.66666793823242,1120461,Hf,3.0,,
59.0,4007803,Hf,3.0,,
59.33333206176758,5839326,Hf,3.0,,
59.66666793823242,2951984,Hf,3.0,,
60.0,7584660,Hf,3.0,,
62.0,760,CrC,1.0,,
63.0,6847647,Cu,1.0,,
64.0,15910,CrC,1.0,CrN,1.0
65.0,3049733,Cu,1.0,CrC,1.0
66.0,102671,CrO,1.0,CrN,1.0
67.0,3229,CrN,1.0,CrN,1.0
68.0,1434064,CrO,1.0,CrN,1.0
69.0,9826606,Ga,1.0,CrO,1.0
70.0,63942,CrO,1.0,GaH,1.0
71.0,10403795,Ga,1.0,MnO,1.0
72.0,13377,GaH,1.0,CrO,1.0
73.0,8098,MnO,1.0,GaHH,1.0
79.0,653075,CuO,1.0,,
81.0,291984,CuO,1.0,CuO,1.0
83.0,582,CuO,1.0,,
87.0,1331929,MnOO,1.0,Hf,2.0
88.0,1680117,Hf,2.0,MnOOH,1.0
88.5,5981796,Hf,2.0,,
89.0,8720493,Hf,2.0,MnOO,1.0
89.5,4405946,Hf,2.0,,
90.0,11320388,Hf,2.0,,
93.0,12270351,Nb,1.0,,
95.5,23991504,Ir,2.0,,
96.5,40328884,Ir,2.0,,
103.0,320319,MnOOO,1.0,,
104.0,3011,MnOOOH,1.0,,
105.0,1925,MnOOO,1.0,MnOOO,1.0
119.0,141250,MnOOOO,1.0,,
120.0,808,MnOOOOH,1.0,,
121.0,1132,MnOOOO,1.0,MnOOOO,1.0
138.0,9895,La,1.0,,
139.0,9885548,La,1.0,,
174.0,25084,Hf,1.0,,
176.0,652208,Hf,1.0,,
177.0,2332900,Hf,1.0,,
178.0,3399010,Hf,1.0,,
179.0,1718318,Hf,1.0,,
180.0,4414951,Hf,1.0,,
190.0,7565,HfO,1.0,,
191.0,45,HfHO,1.0,,
192.0,196709,HfO,1.0,,
193.0,704784,HfO,1.0,HfHO,1.0
194.0,1029738,HfO,1.0,HfHO,1.0
195.0,525763,HfO,1.0,HfHO,1.0
196.0,1336708,HfO,1.0,HfHO,1.0
197.0,8962,HfHO,1.0,HfO,1.0
198.0,2668,HfO,1.0,,
