mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,31058,HH,1.0,,
3.0,475,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,8814599,N,2.0,,
7.5,35400,N,2.0,,
8.0,172550734,O,2.0,,
9.0,345793,O,2.0,,
12.0,20171953,Mg,2.0,C,1.0
12.5,2423076,Mg,2.0,,
13.0,2701336,Mg,2.0,C,1.0
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,313728603,O,1.0,,
17.0,1895157,HO,1.0,,
18.0,648093,O,1.0,HHO,1.0
19.0,3797,HO,1.0,,
20.0,38,HHO,1.0,,
23.0,38461537,Na,1.0,,
24.0,30348659,Mg,1.0,CC,1.0
25.0,8923132,Cr,2.0,Mg,1.0
26.0,100979175,Cr,2.0,Mg,1.0
26.5,10961538,Cr,2.0,,
27.0,2769497,Cr,2.0,NC,1.0
28.0,134764,NN,1.0,,
29.0,1082,NN,1.0,NN,1.0
32.0,79854756,OO,1.0,,
33.0,1004964,HOO,1.0,,
34.0,334471,OO,1.0,OO,1.0
35.0,4027,HOO,1.0,HOO,1.0
36.0,378,OO,1.0,HHOO,1.0
44.0,353731,COO,1.0,NNO,1.0
45.0,3572,COO,1.0,NNO,1.0
46.0,1182,COO,1.0,COO,1.0
48.0,43971426,OOO,1.0,,
50.0,2853587,Cr,1.0,OOO,1.0
52.0,49313603,Cr,1.0,OOO,1.0
53.0,5590384,Cr,1.0,,
54.0,1412307,Cr,1.0,,
62.0,4889,CrC,1.0,,
63.0,54,CrC,1.0,,
64.0,147512,CrC,1.0,CrN,1.0
65.0,11811,CrC,1.0,CrC,1.0
66.0,2210566,CrO,1.0,CrN,1.0
67.0,121605,CrN,1.0,CrN,1.0
68.0,22354568,CrO,1.0,CrN,1.0
69.0,2530665,CrO,1.0,CrN,1.0
70.0,684029,CrO,1.0,CrO,1.0
71.0,5071,CrO,1.0,,
72.0,1281,CrO,1.0,,
